Identity  : 	id11022
Reference : 	_4yLwXxXTAg
Offset    : 	-1
FV Conf   : 	18.063
ASD Conf  : 	5.737

FRAME 	X 	Y 	W 	H 
002065 	208 	66 	130 	130 
002066 	208 	66 	130 	130 
002067 	208 	66 	130 	130 
002068 	208 	66 	130 	130 
002069 	208 	66 	130 	130 
002070 	199 	44 	155 	156 
002071 	199 	44 	155 	156 
002072 	199 	44 	155 	156 
002073 	199 	44 	155 	156 
002074 	208 	66 	130 	130 
002075 	199 	44 	155 	156 
002076 	223 	66 	130 	130 
002077 	223 	66 	130 	130 
002078 	223 	66 	130 	130 
002079 	216 	44 	156 	156 
002080 	216 	44 	156 	156 
002081 	216 	44 	156 	156 
002082 	216 	44 	156 	156 
002083 	216 	44 	156 	156 
002084 	216 	44 	156 	156 
002085 	237 	66 	130 	130 
002086 	237 	66 	130 	130 
002087 	237 	66 	130 	130 
002088 	233 	62 	156 	155 
002089 	233 	62 	156 	155 
002090 	233 	62 	156 	155 
002091 	233 	62 	156 	155 
002092 	233 	62 	156 	155 
002093 	233 	62 	156 	155 
002094 	233 	62 	156 	155 
002095 	233 	62 	156 	155 
002096 	233 	62 	156 	155 
002097 	233 	62 	156 	155 
002098 	233 	62 	156 	155 
002099 	233 	62 	156 	155 
002100 	233 	62 	156 	155 
002101 	233 	62 	156 	155 
002102 	233 	62 	156 	155 
002103 	216 	62 	156 	155 
002104 	216 	62 	156 	155 
002105 	216 	62 	156 	155 
002106 	216 	62 	156 	155 
002107 	216 	62 	156 	155 
002108 	216 	62 	156 	155 
002109 	216 	62 	156 	155 
002110 	216 	62 	156 	155 
002111 	216 	62 	156 	155 
002112 	216 	62 	156 	155 
002113 	216 	62 	156 	155 
002114 	216 	62 	156 	155 
002115 	216 	62 	156 	155 
002116 	216 	62 	156 	155 
002117 	216 	62 	156 	155 
002118 	216 	62 	156 	155 
002119 	216 	62 	156 	155 
002120 	216 	62 	156 	155 
002121 	216 	62 	156 	155 
002122 	216 	62 	156 	155 
002123 	216 	62 	156 	155 
002124 	216 	62 	156 	155 
002125 	216 	62 	156 	155 
002126 	216 	62 	156 	155 
002127 	216 	62 	156 	155 
002128 	216 	62 	156 	155 
002129 	216 	62 	156 	155 
002130 	216 	62 	156 	155 
002131 	216 	62 	156 	155 
002132 	216 	62 	156 	155 
002133 	216 	62 	156 	155 
002134 	216 	62 	156 	155 
002135 	216 	62 	156 	155 
002136 	216 	62 	156 	155 
002137 	216 	62 	156 	155 
002138 	223 	66 	130 	130 
002139 	223 	66 	130 	130 
002140 	216 	62 	156 	155 
002141 	216 	62 	156 	155 
002142 	216 	62 	156 	155 
002143 	223 	66 	130 	130 
002144 	223 	66 	130 	130 
002145 	223 	80 	130 	130 
002146 	223 	80 	130 	130 
002147 	223 	80 	130 	130 
002148 	223 	80 	130 	130 
002149 	223 	80 	130 	130 
002150 	223 	80 	130 	130 
002151 	199 	62 	155 	155 
002152 	199 	62 	155 	155 
002153 	199 	62 	155 	155 
002154 	199 	62 	155 	155 
002155 	199 	62 	155 	155 
002156 	199 	62 	155 	155 
002157 	199 	62 	155 	155 
002158 	199 	62 	155 	155 
002159 	199 	62 	155 	155 
002160 	199 	62 	155 	155 
002161 	208 	80 	130 	130 
002162 	208 	80 	130 	130 
002163 	208 	80 	130 	130 
002164 	208 	80 	130 	130 
002165 	208 	80 	130 	130 
002166 	208 	80 	130 	130 
002167 	208 	80 	130 	130 
002168 	208 	80 	130 	130 
002169 	208 	80 	130 	130 
002170 	208 	80 	130 	130 
002171 	181 	62 	156 	155 
002172 	181 	62 	156 	155 
002173 	181 	62 	156 	155 
002174 	181 	62 	156 	155 
002175 	199 	62 	155 	155 
002176 	208 	80 	130 	130 
002177 	199 	62 	155 	155 
002178 	199 	62 	155 	155 
002179 	199 	62 	155 	155 
002180 	208 	66 	130 	130 
002181 	208 	66 	130 	130 
002182 	208 	66 	130 	130 
002183 	208 	66 	130 	130 
002184 	208 	66 	130 	130 
002185 	223 	66 	130 	130 
002186 	223 	66 	130 	130 
002187 	223 	66 	130 	130 
002188 	223 	66 	130 	130 
002189 	223 	66 	130 	130 
002190 	223 	66 	130 	130 
002191 	216 	44 	156 	156 
002192 	216 	44 	156 	156 
002193 	237 	66 	130 	130 
002194 	237 	66 	130 	130 
002195 	237 	66 	130 	130 
002196 	237 	66 	130 	130 
002197 	237 	66 	130 	130 
002198 	237 	66 	130 	130 
002199 	216 	62 	156 	155 
002200 	216 	62 	156 	155 
002201 	216 	62 	156 	155 
002202 	216 	62 	156 	155 
002203 	216 	62 	156 	155 
002204 	216 	62 	156 	155 
002205 	216 	62 	156 	155 
002206 	216 	62 	156 	155 
002207 	216 	62 	156 	155 
002208 	216 	62 	156 	155 
002209 	216 	62 	156 	155 
002210 	216 	62 	156 	155 
002211 	223 	80 	130 	130 
002212 	223 	80 	130 	130 
002213 	199 	62 	155 	155 
002214 	199 	62 	155 	155 
002215 	199 	62 	155 	155 
002216 	199 	62 	155 	155 
002217 	199 	62 	155 	155 
002218 	199 	62 	155 	155 
002219 	199 	62 	155 	155 
002220 	199 	62 	155 	155 
002221 	199 	62 	155 	155 
002222 	199 	62 	155 	155 
002223 	199 	62 	155 	155 
002224 	199 	62 	155 	155 
002225 	199 	62 	155 	155 
002226 	199 	62 	155 	155 
002227 	208 	66 	130 	130 
002228 	208 	66 	130 	130 
002229 	208 	66 	130 	130 
002230 	208 	66 	130 	130 
002231 	208 	66 	130 	130 
002232 	208 	66 	130 	130 
002233 	208 	66 	130 	130 
002234 	208 	66 	130 	130 
002235 	208 	66 	130 	130 
002236 	208 	66 	130 	130 
002237 	208 	66 	130 	130 
002238 	208 	66 	130 	130 
002239 	208 	66 	130 	130 
002240 	208 	66 	130 	130 
002241 	208 	66 	130 	130 
002242 	181 	44 	156 	156 
002243 	208 	66 	130 	130 
002244 	181 	44 	156 	156 
002245 	194 	66 	130 	130 
002246 	194 	66 	130 	130 
002247 	194 	66 	130 	130 
002248 	194 	66 	130 	130 
002249 	194 	66 	130 	130 
002250 	194 	66 	130 	130 
002251 	194 	66 	130 	130 
002252 	194 	66 	130 	130 
002253 	194 	66 	130 	130 
002254 	194 	66 	130 	130 
002255 	194 	66 	130 	130 
002256 	194 	66 	130 	130 
002257 	194 	66 	130 	130 
002258 	194 	66 	130 	130 
002259 	194 	66 	130 	130 
002260 	194 	51 	130 	130 
002261 	194 	51 	130 	130 
002262 	180 	66 	130 	130 
002263 	180 	66 	130 	130 
002264 	180 	66 	130 	130 
002265 	180 	66 	130 	130 
002266 	180 	66 	130 	130 
002267 	180 	66 	130 	130 
002268 	180 	66 	130 	130 
002269 	180 	66 	130 	130 
002270 	180 	66 	130 	130 
002271 	180 	66 	130 	130 
002272 	180 	66 	130 	130 
002273 	180 	66 	130 	130 
002274 	164 	62 	156 	155 
002275 	164 	62 	156 	155 
002276 	164 	62 	156 	155 
002277 	165 	66 	130 	130 
002278 	165 	80 	130 	130 
002279 	147 	62 	156 	155 
002280 	147 	62 	156 	155 
002281 	147 	62 	156 	155 
002282 	147 	62 	156 	155 
002283 	147 	62 	156 	155 
002284 	147 	62 	156 	155 
002285 	147 	62 	156 	155 
002286 	151 	80 	130 	130 
002287 	151 	80 	130 	130 
002288 	151 	66 	130 	130 
002289 	151 	66 	130 	130 
002290 	151 	66 	130 	130 
002291 	151 	66 	130 	130 
002292 	151 	66 	130 	130 
002293 	151 	66 	130 	130 
002294 	151 	66 	130 	130 
002295 	151 	66 	130 	130 
002296 	151 	66 	130 	130 
002297 	151 	66 	130 	130 
002298 	151 	80 	130 	130 
002299 	151 	80 	130 	130 
002300 	137 	66 	130 	130 
002301 	130 	62 	156 	155 
002302 	151 	80 	130 	130 
002303 	151 	66 	130 	130 
002304 	130 	62 	156 	155 
002305 	130 	62 	156 	155 
002306 	130 	62 	156 	155 
002307 	147 	62 	156 	155 
002308 	147 	62 	156 	155 
002309 	147 	62 	156 	155 
002310 	147 	62 	156 	155 
002311 	165 	66 	130 	130 
002312 	165 	66 	130 	130 
002313 	164 	62 	156 	155 
002314 	180 	66 	130 	130 
002315 	180 	66 	130 	130 
002316 	180 	66 	130 	130 
002317 	180 	66 	130 	130 
002318 	180 	66 	130 	130 
002319 	147 	44 	156 	156 
002320 	147 	44 	156 	156 
002321 	147 	44 	156 	156 
002322 	147 	44 	156 	156 
002323 	147 	44 	156 	156 
002324 	164 	44 	156 	156 
002325 	164 	44 	156 	156 
002326 	164 	44 	156 	156 
002327 	164 	44 	156 	156 
002328 	164 	44 	156 	156 
002329 	164 	44 	156 	156 
002330 	164 	44 	156 	156 
002331 	164 	62 	156 	155 
002332 	180 	66 	130 	130 
002333 	180 	66 	130 	130 
002334 	180 	80 	130 	130 
002335 	181 	62 	156 	155 
002336 	181 	62 	156 	155 
002337 	181 	62 	156 	155 
002338 	194 	80 	130 	130 
002339 	194 	80 	130 	130 
002340 	194 	80 	130 	130 
002341 	194 	80 	130 	130 
002342 	194 	80 	130 	130 
002343 	194 	80 	130 	130 
002344 	194 	80 	130 	130 
002345 	194 	80 	130 	130 
002346 	194 	80 	130 	130 
002347 	194 	80 	130 	130 
002348 	194 	80 	130 	130 
002349 	194 	80 	130 	130 
002350 	194 	80 	130 	130 
002351 	194 	80 	130 	130 
002352 	194 	80 	130 	130 
002353 	194 	80 	130 	130 
002354 	194 	80 	130 	130 
002355 	194 	80 	130 	130 
002356 	194 	80 	130 	130 
002357 	194 	80 	130 	130 
002358 	194 	80 	130 	130 
002359 	194 	80 	130 	130 
002360 	194 	80 	130 	130 
002361 	194 	80 	130 	130 
002362 	194 	80 	130 	130 
002363 	194 	80 	130 	130 
002364 	194 	80 	130 	130 
