Identity  : 	id10663
Reference : 	2L7l_0T4VjA
Offset    : 	0
FV Conf   : 	24.578
ASD Conf  : 	7.209

FRAME 	X 	Y 	W 	H 
005431 	209 	66 	109 	109 
005432 	209 	66 	109 	109 
005433 	209 	66 	109 	109 
005434 	209 	66 	109 	109 
005435 	197 	66 	109 	109 
005436 	197 	66 	109 	109 
005437 	197 	66 	109 	109 
005438 	197 	66 	109 	109 
005439 	197 	66 	109 	109 
005440 	197 	66 	109 	109 
005441 	197 	66 	109 	109 
005442 	197 	66 	109 	109 
005443 	197 	66 	109 	109 
005444 	197 	66 	109 	109 
005445 	197 	66 	109 	109 
005446 	197 	66 	109 	109 
005447 	197 	66 	109 	109 
005448 	197 	66 	109 	109 
005449 	197 	66 	109 	109 
005450 	197 	66 	109 	109 
005451 	197 	66 	109 	109 
005452 	197 	66 	109 	109 
005453 	197 	66 	109 	109 
005454 	197 	66 	109 	109 
005455 	197 	66 	109 	109 
005456 	197 	66 	109 	109 
005457 	197 	66 	109 	109 
005458 	197 	66 	109 	109 
005459 	197 	66 	109 	109 
005460 	197 	66 	109 	109 
005461 	197 	66 	109 	109 
005462 	197 	66 	109 	109 
005463 	197 	66 	109 	109 
005464 	197 	66 	109 	109 
005465 	197 	66 	109 	109 
005466 	197 	66 	109 	109 
005467 	209 	66 	109 	109 
005468 	209 	66 	109 	109 
005469 	209 	66 	109 	109 
005470 	209 	54 	109 	109 
005471 	209 	54 	109 	109 
005472 	209 	54 	109 	109 
005473 	209 	54 	109 	109 
005474 	209 	54 	109 	109 
005475 	209 	54 	109 	109 
005476 	197 	54 	109 	109 
005477 	197 	54 	109 	109 
005478 	197 	54 	109 	109 
005479 	197 	54 	109 	109 
005480 	197 	54 	109 	109 
005481 	197 	54 	109 	109 
005482 	197 	54 	109 	109 
005483 	197 	54 	109 	109 
005484 	197 	54 	109 	109 
005485 	197 	54 	109 	109 
005486 	197 	54 	109 	109 
005487 	197 	54 	109 	109 
005488 	197 	54 	109 	109 
005489 	197 	54 	109 	109 
005490 	197 	54 	109 	109 
005491 	197 	54 	109 	109 
005492 	197 	54 	109 	109 
005493 	197 	54 	109 	109 
005494 	197 	54 	109 	109 
005495 	197 	54 	109 	109 
005496 	197 	54 	109 	109 
005497 	197 	54 	109 	109 
005498 	197 	54 	109 	109 
005499 	197 	54 	109 	109 
005500 	197 	54 	109 	109 
005501 	197 	54 	109 	109 
005502 	197 	54 	109 	109 
005503 	197 	54 	109 	109 
005504 	197 	54 	109 	109 
005505 	197 	54 	109 	109 
005506 	197 	54 	109 	109 
005507 	197 	54 	109 	109 
005508 	197 	54 	109 	109 
005509 	197 	54 	109 	109 
005510 	197 	54 	109 	109 
005511 	197 	66 	109 	109 
005512 	197 	66 	109 	109 
005513 	197 	66 	109 	109 
005514 	197 	66 	109 	109 
005515 	209 	66 	109 	109 
005516 	209 	66 	109 	109 
005517 	209 	66 	109 	109 
005518 	209 	66 	109 	109 
005519 	209 	66 	109 	109 
005520 	209 	66 	109 	109 
005521 	209 	66 	109 	109 
005522 	209 	66 	109 	109 
005523 	224 	85 	91 	91 
005524 	224 	85 	91 	91 
005525 	221 	66 	109 	109 
005526 	221 	66 	109 	109 
005527 	221 	66 	109 	109 
005528 	209 	66 	109 	109 
005529 	209 	66 	109 	109 
005530 	209 	66 	109 	109 
005531 	209 	66 	109 	109 
005532 	209 	66 	109 	109 
005533 	209 	66 	109 	109 
005534 	209 	66 	109 	109 
005535 	209 	66 	109 	109 
005536 	197 	66 	109 	109 
005537 	197 	66 	109 	109 
005538 	197 	66 	109 	109 
005539 	197 	66 	109 	109 
005540 	214 	75 	91 	91 
005541 	197 	66 	109 	109 
005542 	197 	66 	109 	109 
005543 	197 	66 	109 	109 
005544 	209 	66 	109 	109 
005545 	209 	66 	109 	109 
005546 	209 	66 	109 	109 
005547 	209 	66 	109 	109 
005548 	209 	66 	109 	109 
005549 	209 	66 	109 	109 
005550 	209 	66 	109 	109 
005551 	209 	66 	109 	109 
005552 	209 	66 	109 	109 
005553 	209 	78 	109 	109 
005554 	209 	78 	109 	109 
005555 	209 	78 	109 	109 
005556 	209 	78 	109 	109 
005557 	209 	78 	109 	109 
005558 	209 	78 	109 	109 
005559 	209 	78 	109 	109 
005560 	209 	78 	109 	109 
005561 	209 	78 	109 	109 
005562 	209 	78 	109 	109 
005563 	209 	78 	109 	109 
005564 	209 	78 	109 	109 
005565 	221 	78 	109 	109 
005566 	221 	78 	109 	109 
005567 	221 	78 	109 	109 
005568 	221 	78 	109 	109 
005569 	221 	78 	109 	109 
005570 	221 	78 	109 	109 
005571 	233 	78 	109 	109 
005572 	233 	78 	109 	109 
