Identity  : 	id10663
Reference : 	2L7l_0T4VjA
Offset    : 	0
FV Conf   : 	17.267
ASD Conf  : 	8.166

FRAME 	X 	Y 	W 	H 
006707 	173 	90 	109 	109 
006708 	173 	90 	109 	109 
006709 	185 	90 	109 	109 
006710 	185 	90 	109 	109 
006711 	185 	78 	109 	109 
006712 	197 	78 	109 	109 
006713 	197 	78 	109 	109 
006714 	197 	78 	109 	109 
006715 	197 	78 	109 	109 
006716 	197 	78 	109 	109 
006717 	197 	78 	109 	109 
006718 	197 	78 	109 	109 
006719 	197 	78 	109 	109 
006720 	197 	78 	109 	109 
006721 	197 	78 	109 	109 
006722 	197 	78 	109 	109 
006723 	197 	78 	109 	109 
006724 	197 	78 	109 	109 
006725 	197 	78 	109 	109 
006726 	197 	78 	109 	109 
006727 	197 	78 	109 	109 
006728 	197 	78 	109 	109 
006729 	197 	78 	109 	109 
006730 	197 	78 	109 	109 
006731 	197 	78 	109 	109 
006732 	197 	78 	109 	109 
006733 	197 	78 	109 	109 
006734 	197 	78 	109 	109 
006735 	197 	78 	109 	109 
006736 	197 	78 	109 	109 
006737 	197 	78 	109 	109 
006738 	197 	78 	109 	109 
006739 	197 	78 	109 	109 
006740 	197 	78 	109 	109 
006741 	197 	78 	109 	109 
006742 	197 	78 	109 	109 
006743 	197 	78 	109 	109 
006744 	197 	78 	109 	109 
006745 	197 	78 	109 	109 
006746 	197 	78 	109 	109 
006747 	197 	78 	109 	109 
006748 	197 	78 	109 	109 
006749 	197 	78 	109 	109 
006750 	197 	78 	109 	109 
006751 	197 	78 	109 	109 
006752 	197 	78 	109 	109 
006753 	197 	78 	109 	109 
006754 	197 	78 	109 	109 
006755 	197 	90 	109 	109 
006756 	197 	90 	109 	109 
006757 	197 	90 	109 	109 
006758 	197 	90 	109 	109 
006759 	197 	90 	109 	109 
006760 	197 	90 	109 	109 
006761 	197 	90 	109 	109 
006762 	197 	90 	109 	109 
006763 	197 	90 	109 	109 
006764 	197 	90 	109 	109 
006765 	197 	90 	109 	109 
006766 	197 	90 	109 	109 
006767 	197 	90 	109 	109 
006768 	197 	90 	109 	109 
006769 	197 	78 	109 	109 
006770 	197 	78 	109 	109 
006771 	197 	78 	109 	109 
006772 	197 	78 	109 	109 
006773 	197 	78 	109 	109 
006774 	197 	78 	109 	109 
006775 	197 	78 	109 	109 
006776 	197 	78 	109 	109 
006777 	197 	78 	109 	109 
006778 	197 	78 	109 	109 
006779 	197 	78 	109 	109 
006780 	197 	78 	109 	109 
006781 	197 	78 	109 	109 
006782 	197 	66 	109 	109 
006783 	197 	66 	109 	109 
006784 	197 	66 	109 	109 
006785 	197 	66 	109 	109 
006786 	197 	66 	109 	109 
006787 	197 	78 	109 	109 
006788 	197 	78 	109 	109 
006789 	197 	78 	109 	109 
006790 	197 	78 	109 	109 
006791 	197 	78 	109 	109 
006792 	197 	78 	109 	109 
006793 	197 	78 	109 	109 
006794 	197 	78 	109 	109 
006795 	197 	78 	109 	109 
006796 	197 	78 	109 	109 
006797 	197 	78 	109 	109 
006798 	197 	78 	109 	109 
006799 	197 	78 	109 	109 
