Identity  : 	id10663
Reference : 	7uaGcp151Sw
Offset    : 	-2
FV Conf   : 	18.628
ASD Conf  : 	6.706

FRAME 	X 	Y 	W 	H 
003811 	305 	66 	108 	109 
003812 	305 	66 	108 	109 
003813 	305 	66 	108 	109 
003814 	305 	66 	108 	109 
003815 	305 	54 	108 	109 
003816 	305 	54 	108 	109 
003817 	305 	54 	108 	109 
003818 	305 	54 	108 	109 
003819 	305 	54 	108 	109 
003820 	305 	54 	108 	109 
003821 	305 	54 	108 	109 
003822 	305 	54 	108 	109 
003823 	305 	54 	108 	109 
003824 	305 	54 	108 	109 
003825 	305 	54 	108 	109 
003826 	305 	54 	108 	109 
003827 	305 	54 	108 	109 
003828 	305 	54 	108 	109 
003829 	305 	54 	108 	109 
003830 	305 	54 	108 	109 
003831 	305 	66 	108 	109 
003832 	305 	66 	108 	109 
003833 	305 	66 	108 	109 
003834 	305 	66 	108 	109 
003835 	305 	66 	108 	109 
003836 	305 	66 	108 	109 
003837 	305 	66 	108 	109 
003838 	305 	66 	108 	109 
003839 	305 	66 	108 	109 
003840 	305 	66 	108 	109 
003841 	305 	66 	108 	109 
003842 	305 	66 	108 	109 
003843 	305 	54 	108 	109 
003844 	305 	54 	108 	109 
003845 	305 	54 	108 	109 
003846 	305 	54 	108 	109 
003847 	305 	54 	108 	109 
003848 	305 	54 	108 	109 
003849 	305 	54 	108 	109 
003850 	305 	54 	108 	109 
003851 	305 	54 	108 	109 
003852 	305 	54 	108 	109 
003853 	305 	54 	108 	109 
003854 	305 	54 	108 	109 
003855 	305 	54 	108 	109 
003856 	305 	54 	108 	109 
003857 	305 	54 	108 	109 
003858 	305 	54 	108 	109 
003859 	305 	54 	108 	109 
003860 	305 	54 	108 	109 
003861 	305 	54 	108 	109 
003862 	305 	54 	108 	109 
003863 	305 	54 	108 	109 
003864 	305 	54 	108 	109 
003865 	305 	54 	108 	109 
003866 	305 	54 	108 	109 
003867 	305 	54 	108 	109 
003868 	305 	54 	108 	109 
003869 	305 	54 	108 	109 
003870 	305 	54 	108 	109 
003871 	305 	54 	108 	109 
003872 	305 	54 	108 	109 
003873 	305 	54 	108 	109 
003874 	305 	54 	108 	109 
003875 	305 	54 	108 	109 
003876 	305 	54 	108 	109 
003877 	305 	54 	108 	109 
003878 	305 	54 	108 	109 
003879 	305 	54 	108 	109 
003880 	305 	54 	108 	109 
003881 	305 	54 	108 	109 
003882 	305 	54 	108 	109 
003883 	305 	54 	108 	109 
003884 	305 	54 	108 	109 
003885 	317 	66 	108 	109 
003886 	317 	66 	108 	109 
003887 	317 	66 	108 	109 
003888 	317 	66 	108 	109 
003889 	317 	66 	108 	109 
003890 	317 	66 	108 	109 
003891 	317 	66 	108 	109 
003892 	317 	66 	108 	109 
003893 	317 	66 	108 	109 
003894 	317 	66 	108 	109 
003895 	317 	66 	108 	109 
003896 	323 	85 	91 	91 
003897 	323 	85 	91 	91 
003898 	317 	78 	108 	109 
003899 	329 	78 	108 	109 
003900 	329 	78 	108 	109 
003901 	329 	78 	108 	109 
003902 	333 	85 	91 	91 
003903 	329 	78 	108 	109 
003904 	329 	78 	108 	109 
003905 	329 	66 	108 	109 
003906 	329 	66 	108 	109 
003907 	329 	66 	108 	109 
003908 	329 	66 	108 	109 
003909 	317 	66 	108 	109 
003910 	317 	66 	108 	109 
003911 	317 	66 	108 	109 
003912 	317 	66 	108 	109 
003913 	317 	66 	108 	109 
003914 	305 	66 	108 	109 
003915 	305 	66 	108 	109 
003916 	304 	85 	90 	91 
003917 	304 	85 	90 	91 
003918 	293 	78 	108 	109 
003919 	293 	78 	108 	109 
003920 	294 	85 	90 	91 
003921 	294 	85 	90 	91 
003922 	294 	85 	90 	91 
003923 	294 	85 	90 	91 
003924 	294 	85 	90 	91 
003925 	281 	66 	108 	109 
003926 	294 	75 	90 	91 
003927 	294 	75 	90 	91 
003928 	294 	75 	90 	91 
003929 	304 	75 	90 	91 
003930 	304 	75 	90 	91 
