Identity  : 	id10815
Reference : 	Mcu-xnX7Ic0
Offset    : 	-6
FV Conf   : 	11.435
ASD Conf  : 	9.721

FRAME 	X 	Y 	W 	H 
006993 	257 	78 	109 	109 
006994 	257 	78 	109 	109 
006995 	245 	78 	109 	109 
006996 	245 	78 	109 	109 
006997 	245 	78 	109 	109 
006998 	245 	78 	109 	109 
006999 	245 	78 	109 	109 
007000 	245 	78 	109 	109 
007001 	245 	78 	109 	109 
007002 	245 	78 	109 	109 
007003 	245 	78 	109 	109 
007004 	264 	85 	90 	91 
007005 	245 	66 	109 	109 
007006 	245 	66 	109 	109 
007007 	245 	66 	109 	109 
007008 	245 	66 	109 	109 
007009 	245 	66 	109 	109 
007010 	245 	66 	109 	109 
007011 	245 	66 	109 	109 
007012 	245 	66 	109 	109 
007013 	245 	66 	109 	109 
007014 	245 	66 	109 	109 
007015 	245 	66 	109 	109 
007016 	245 	66 	109 	109 
007017 	245 	66 	109 	109 
007018 	245 	66 	109 	109 
007019 	245 	66 	109 	109 
007020 	245 	66 	109 	109 
007021 	245 	66 	109 	109 
007022 	245 	66 	109 	109 
007023 	245 	66 	109 	109 
007024 	245 	66 	109 	109 
007025 	245 	66 	109 	109 
007026 	245 	66 	109 	109 
007027 	245 	66 	109 	109 
007028 	245 	66 	109 	109 
007029 	245 	66 	109 	109 
007030 	233 	66 	109 	109 
007031 	233 	66 	109 	109 
007032 	233 	66 	109 	109 
007033 	233 	66 	109 	109 
007034 	233 	66 	109 	109 
007035 	233 	66 	109 	109 
007036 	233 	66 	109 	109 
007037 	244 	75 	90 	91 
007038 	244 	75 	90 	91 
007039 	244 	75 	90 	91 
007040 	244 	75 	90 	91 
007041 	244 	75 	90 	91 
007042 	233 	66 	109 	109 
007043 	244 	75 	90 	91 
007044 	244 	75 	90 	91 
007045 	244 	75 	90 	91 
007046 	244 	75 	90 	91 
007047 	244 	75 	90 	91 
007048 	233 	66 	109 	109 
007049 	233 	66 	109 	109 
007050 	244 	75 	90 	91 
007051 	244 	75 	90 	91 
007052 	244 	75 	90 	91 
007053 	244 	75 	90 	91 
007054 	244 	75 	90 	91 
007055 	244 	75 	90 	91 
007056 	244 	75 	90 	91 
007057 	244 	75 	90 	91 
007058 	244 	75 	90 	91 
007059 	244 	75 	90 	91 
007060 	244 	75 	90 	91 
007061 	244 	75 	90 	91 
007062 	244 	75 	90 	91 
007063 	244 	75 	90 	91 
007064 	233 	78 	109 	109 
007065 	245 	78 	109 	109 
007066 	245 	78 	109 	109 
007067 	245 	78 	109 	109 
007068 	245 	78 	109 	109 
007069 	245 	66 	109 	109 
007070 	245 	66 	109 	109 
007071 	245 	66 	109 	109 
007072 	245 	66 	109 	109 
007073 	245 	66 	109 	109 
007074 	245 	66 	109 	109 
007075 	245 	78 	109 	109 
007076 	245 	78 	109 	109 
007077 	245 	66 	109 	109 
007078 	245 	66 	109 	109 
007079 	245 	66 	109 	109 
007080 	245 	54 	109 	109 
007081 	245 	66 	109 	109 
007082 	245 	54 	109 	109 
007083 	245 	66 	109 	109 
007084 	245 	66 	109 	109 
007085 	245 	66 	109 	109 
007086 	245 	66 	109 	109 
007087 	245 	66 	109 	109 
007088 	245 	66 	109 	109 
007089 	245 	66 	109 	109 
007090 	245 	66 	109 	109 
007091 	245 	66 	109 	109 
007092 	245 	66 	109 	109 
007093 	245 	66 	109 	109 
007094 	254 	75 	90 	91 
007095 	254 	75 	90 	91 
007096 	245 	78 	109 	109 
007097 	245 	78 	109 	109 
007098 	245 	78 	109 	109 
007099 	245 	78 	109 	109 
007100 	245 	78 	109 	109 
007101 	245 	78 	109 	109 
007102 	245 	78 	109 	109 
007103 	245 	78 	109 	109 
007104 	245 	78 	109 	109 
007105 	245 	78 	109 	109 
007106 	245 	78 	109 	109 
007107 	257 	78 	109 	109 
007108 	257 	78 	109 	109 
007109 	257 	90 	109 	109 
007110 	257 	90 	109 	109 
007111 	257 	90 	109 	109 
007112 	257 	90 	109 	109 
007113 	257 	90 	109 	109 
007114 	257 	90 	109 	109 
007115 	257 	90 	109 	109 
007116 	257 	90 	109 	109 
007117 	257 	90 	109 	109 
007118 	257 	90 	109 	109 
007119 	257 	78 	109 	109 
007120 	257 	78 	109 	109 
007121 	257 	78 	109 	109 
007122 	245 	78 	109 	109 
007123 	245 	78 	109 	109 
007124 	245 	78 	109 	109 
007125 	245 	78 	109 	109 
007126 	245 	78 	109 	109 
007127 	245 	78 	109 	109 
007128 	245 	78 	109 	109 
007129 	245 	78 	109 	109 
007130 	245 	78 	109 	109 
007131 	245 	78 	109 	109 
007132 	245 	78 	109 	109 
007133 	245 	78 	109 	109 
007134 	245 	78 	109 	109 
007135 	245 	90 	109 	109 
007136 	245 	90 	109 	109 
007137 	245 	90 	109 	109 
007138 	245 	90 	109 	109 
007139 	245 	90 	109 	109 
007140 	245 	90 	109 	109 
007141 	245 	90 	109 	109 
007142 	245 	90 	109 	109 
007143 	245 	90 	109 	109 
007144 	245 	90 	109 	109 
007145 	254 	95 	90 	91 
007146 	245 	90 	109 	109 
007147 	245 	90 	109 	109 
007148 	254 	95 	90 	91 
007149 	254 	95 	90 	91 
007150 	245 	90 	109 	109 
007151 	254 	95 	90 	91 
007152 	254 	95 	90 	91 
007153 	245 	78 	109 	109 
007154 	245 	78 	109 	109 
007155 	254 	75 	90 	91 
007156 	245 	66 	109 	109 
007157 	245 	66 	109 	109 
007158 	245 	66 	109 	109 
007159 	245 	66 	109 	109 
007160 	233 	66 	109 	109 
007161 	233 	66 	109 	109 
007162 	233 	66 	109 	109 
007163 	233 	66 	109 	109 
007164 	234 	65 	90 	91 
007165 	234 	65 	90 	91 
007166 	234 	65 	90 	91 
007167 	234 	65 	90 	91 
007168 	234 	65 	90 	91 
007169 	234 	65 	90 	91 
007170 	221 	54 	109 	109 
007171 	221 	54 	109 	109 
007172 	221 	54 	109 	109 
007173 	221 	54 	109 	109 
007174 	221 	54 	109 	109 
007175 	221 	54 	109 	109 
007176 	221 	54 	109 	109 
007177 	221 	54 	109 	109 
007178 	221 	66 	109 	109 
007179 	221 	66 	109 	109 
007180 	221 	66 	109 	109 
007181 	221 	66 	109 	109 
007182 	224 	75 	91 	91 
007183 	224 	75 	91 	91 
007184 	224 	75 	91 	91 
007185 	224 	75 	91 	91 
007186 	224 	75 	91 	91 
007187 	224 	75 	91 	91 
007188 	224 	75 	91 	91 
007189 	224 	75 	91 	91 
007190 	221 	78 	109 	109 
007191 	221 	78 	109 	109 
007192 	221 	78 	109 	109 
007193 	221 	78 	109 	109 
007194 	221 	78 	109 	109 
007195 	234 	85 	90 	91 
007196 	234 	85 	90 	91 
007197 	234 	85 	90 	91 
007198 	234 	85 	90 	91 
007199 	233 	78 	109 	109 
007200 	233 	78 	109 	109 
007201 	233 	78 	109 	109 
007202 	233 	78 	109 	109 
007203 	233 	78 	109 	109 
007204 	233 	78 	109 	109 
007205 	233 	78 	109 	109 
007206 	233 	90 	109 	109 
007207 	233 	90 	109 	109 
007208 	233 	90 	109 	109 
007209 	244 	105 	90 	91 
007210 	244 	105 	90 	91 
007211 	244 	105 	90 	91 
007212 	244 	105 	90 	91 
007213 	233 	90 	109 	109 
007214 	233 	90 	109 	109 
007215 	244 	105 	90 	91 
007216 	245 	90 	109 	109 
007217 	254 	105 	90 	91 
007218 	254 	105 	90 	91 
007219 	254 	105 	90 	91 
007220 	245 	90 	109 	109 
007221 	245 	90 	109 	109 
007222 	245 	90 	109 	109 
007223 	245 	90 	109 	109 
007224 	245 	90 	109 	109 
007225 	245 	90 	109 	109 
007226 	245 	90 	109 	109 
007227 	245 	90 	109 	109 
007228 	245 	90 	109 	109 
007229 	245 	90 	109 	109 
007230 	245 	90 	109 	109 
007231 	245 	90 	109 	109 
007232 	245 	90 	109 	109 
007233 	245 	90 	109 	109 
007234 	245 	90 	109 	109 
007235 	245 	90 	109 	109 
007236 	245 	90 	109 	109 
007237 	245 	90 	109 	109 
007238 	245 	90 	109 	109 
007239 	245 	90 	109 	109 
007240 	245 	90 	109 	109 
007241 	245 	90 	109 	109 
007242 	245 	90 	109 	109 
007243 	245 	90 	109 	109 
007244 	245 	90 	109 	109 
007245 	245 	90 	109 	109 
007246 	245 	90 	109 	109 
007247 	254 	95 	90 	91 
007248 	245 	90 	109 	109 
007249 	245 	90 	109 	109 
007250 	245 	90 	109 	109 
007251 	245 	90 	109 	109 
007252 	245 	90 	109 	109 
007253 	245 	90 	109 	109 
007254 	254 	95 	90 	91 
007255 	245 	90 	109 	109 
007256 	245 	90 	109 	109 
007257 	245 	90 	109 	109 
007258 	245 	90 	109 	109 
007259 	245 	90 	109 	109 
007260 	245 	90 	109 	109 
007261 	245 	90 	109 	109 
007262 	245 	90 	109 	109 
007263 	264 	95 	90 	91 
007264 	264 	95 	90 	91 
007265 	257 	78 	109 	109 
007266 	257 	78 	109 	109 
007267 	257 	78 	109 	109 
007268 	257 	78 	109 	109 
007269 	257 	78 	109 	109 
007270 	269 	78 	108 	109 
007271 	269 	78 	108 	109 
007272 	269 	78 	108 	109 
007273 	269 	78 	108 	109 
007274 	269 	78 	108 	109 
007275 	269 	78 	108 	109 
007276 	269 	78 	108 	109 
007277 	269 	66 	108 	109 
007278 	269 	66 	108 	109 
007279 	269 	66 	108 	109 
007280 	269 	78 	108 	109 
007281 	269 	78 	108 	109 
007282 	269 	78 	108 	109 
007283 	284 	85 	90 	91 
007284 	284 	85 	90 	91 
007285 	284 	85 	90 	91 
007286 	281 	78 	108 	109 
007287 	281 	78 	108 	109 
007288 	281 	78 	108 	109 
007289 	281 	78 	108 	109 
007290 	281 	78 	108 	109 
007291 	281 	78 	108 	109 
007292 	281 	78 	108 	109 
007293 	281 	78 	108 	109 
007294 	281 	78 	108 	109 
007295 	281 	78 	108 	109 
007296 	281 	78 	108 	109 
007297 	281 	78 	108 	109 
007298 	281 	66 	108 	109 
007299 	281 	66 	108 	109 
007300 	281 	66 	108 	109 
007301 	281 	66 	108 	109 
007302 	281 	66 	108 	109 
007303 	281 	66 	108 	109 
007304 	281 	66 	108 	109 
007305 	281 	66 	108 	109 
007306 	281 	66 	108 	109 
007307 	284 	75 	90 	91 
007308 	284 	75 	90 	91 
007309 	284 	75 	90 	91 
007310 	284 	75 	90 	91 
007311 	284 	75 	90 	91 
007312 	284 	75 	90 	91 
007313 	284 	85 	90 	91 
007314 	284 	85 	90 	91 
007315 	284 	85 	90 	91 
007316 	284 	85 	90 	91 
007317 	269 	78 	108 	109 
007318 	269 	78 	108 	109 
007319 	269 	78 	108 	109 
007320 	269 	78 	108 	109 
007321 	269 	78 	108 	109 
007322 	274 	85 	90 	91 
007323 	257 	66 	109 	109 
007324 	257 	66 	109 	109 
007325 	257 	66 	109 	109 
007326 	257 	66 	109 	109 
007327 	257 	66 	109 	109 
007328 	257 	66 	109 	109 
007329 	257 	66 	109 	109 
007330 	257 	66 	109 	109 
007331 	257 	66 	109 	109 
007332 	257 	66 	109 	109 
007333 	257 	78 	109 	109 
007334 	257 	78 	109 	109 
007335 	257 	78 	109 	109 
007336 	257 	78 	109 	109 
007337 	257 	78 	109 	109 
007338 	257 	78 	109 	109 
007339 	257 	78 	109 	109 
007340 	257 	78 	109 	109 
007341 	257 	78 	109 	109 
007342 	257 	78 	109 	109 
007343 	257 	78 	109 	109 
007344 	257 	78 	109 	109 
007345 	257 	78 	109 	109 
007346 	257 	78 	109 	109 
007347 	257 	78 	109 	109 
007348 	257 	78 	109 	109 
007349 	257 	78 	109 	109 
007350 	257 	78 	109 	109 
007351 	257 	78 	109 	109 
007352 	257 	78 	109 	109 
007353 	257 	78 	109 	109 
007354 	257 	78 	109 	109 
007355 	269 	78 	108 	109 
007356 	269 	78 	108 	109 
007357 	269 	78 	108 	109 
007358 	269 	78 	108 	109 
007359 	269 	78 	108 	109 
007360 	269 	78 	108 	109 
007361 	274 	95 	90 	91 
007362 	269 	78 	108 	109 
007363 	269 	78 	108 	109 
007364 	274 	85 	90 	91 
007365 	274 	85 	90 	91 
007366 	257 	78 	109 	109 
007367 	257 	78 	109 	109 
007368 	257 	78 	109 	109 
007369 	257 	78 	109 	109 
007370 	257 	78 	109 	109 
007371 	257 	78 	109 	109 
007372 	257 	78 	109 	109 
007373 	257 	78 	109 	109 
007374 	257 	78 	109 	109 
007375 	257 	78 	109 	109 
007376 	257 	78 	109 	109 
007377 	257 	78 	109 	109 
007378 	257 	78 	109 	109 
007379 	257 	78 	109 	109 
007380 	257 	78 	109 	109 
007381 	257 	78 	109 	109 
007382 	257 	78 	109 	109 
007383 	257 	78 	109 	109 
007384 	257 	78 	109 	109 
007385 	257 	78 	109 	109 
007386 	257 	78 	109 	109 
007387 	257 	78 	109 	109 
007388 	257 	78 	109 	109 
007389 	257 	78 	109 	109 
007390 	257 	78 	109 	109 
007391 	257 	78 	109 	109 
007392 	257 	78 	109 	109 
007393 	257 	78 	109 	109 
007394 	257 	78 	109 	109 
007395 	257 	78 	109 	109 
007396 	257 	78 	109 	109 
007397 	257 	78 	109 	109 
007398 	257 	78 	109 	109 
007399 	257 	78 	109 	109 
007400 	257 	78 	109 	109 
007401 	257 	78 	109 	109 
007402 	257 	78 	109 	109 
007403 	257 	78 	109 	109 
007404 	257 	78 	109 	109 
007405 	257 	78 	109 	109 
007406 	257 	78 	109 	109 
007407 	264 	95 	90 	91 
007408 	264 	95 	90 	91 
007409 	264 	95 	90 	91 
007410 	264 	85 	90 	91 
007411 	254 	85 	90 	91 
007412 	254 	85 	90 	91 
007413 	245 	78 	109 	109 
007414 	245 	78 	109 	109 
007415 	264 	85 	90 	91 
007416 	264 	85 	90 	91 
007417 	264 	85 	90 	91 
007418 	257 	78 	109 	109 
007419 	257 	78 	109 	109 
007420 	257 	78 	109 	109 
007421 	257 	78 	109 	109 
007422 	257 	78 	109 	109 
007423 	257 	78 	109 	109 
007424 	257 	78 	109 	109 
007425 	264 	85 	90 	91 
007426 	264 	85 	90 	91 
007427 	264 	85 	90 	91 
007428 	264 	95 	90 	91 
007429 	264 	95 	90 	91 
007430 	254 	95 	90 	91 
