Identity  : 	id10092
Reference : 	IwuNO31XnVQ
Offset    : 	-1
FV Conf   : 	17.376
ASD Conf  : 	6.740

FRAME 	X 	Y 	W 	H 
001170 	393 	65 	91 	91 
001171 	393 	65 	91 	91 
001172 	393 	65 	91 	91 
001173 	393 	65 	91 	91 
001174 	393 	65 	91 	91 
001175 	393 	65 	91 	91 
001176 	393 	75 	91 	91 
001177 	393 	75 	91 	91 
001178 	393 	65 	91 	91 
001179 	393 	65 	91 	91 
