Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.220
ASD Conf  : 	7.517

FRAME 	X 	Y 	W 	H 
043292 	162 	112 	75 	76 
043293 	162 	112 	75 	76 
043294 	162 	112 	75 	76 
043295 	162 	112 	75 	76 
043296 	162 	112 	75 	76 
043297 	162 	112 	75 	76 
043298 	162 	112 	75 	76 
043299 	162 	112 	75 	76 
043300 	162 	112 	75 	76 
043301 	162 	112 	75 	76 
043302 	162 	112 	75 	76 
043303 	162 	112 	75 	76 
043304 	162 	112 	75 	76 
043305 	162 	112 	75 	76 
043306 	162 	112 	75 	76 
043307 	162 	112 	75 	76 
043308 	162 	112 	75 	76 
043309 	162 	112 	75 	76 
043310 	162 	112 	75 	76 
043311 	162 	112 	75 	76 
043312 	170 	112 	75 	76 
043313 	170 	112 	75 	76 
043314 	170 	112 	75 	76 
043315 	162 	112 	75 	76 
043316 	162 	112 	75 	76 
043317 	162 	112 	75 	76 
043318 	162 	112 	75 	76 
043319 	162 	112 	75 	76 
043320 	162 	112 	75 	76 
043321 	162 	112 	75 	76 
043322 	170 	112 	75 	76 
043323 	170 	112 	75 	76 
043324 	170 	112 	75 	76 
043325 	170 	112 	75 	76 
043326 	170 	112 	75 	76 
043327 	170 	112 	75 	76 
043328 	170 	112 	75 	76 
043329 	170 	112 	75 	76 
043330 	170 	112 	75 	76 
043331 	170 	112 	75 	76 
043332 	170 	112 	75 	76 
043333 	170 	112 	75 	76 
043334 	170 	112 	75 	76 
043335 	170 	112 	75 	76 
043336 	170 	112 	75 	76 
043337 	170 	112 	75 	76 
043338 	170 	112 	75 	76 
043339 	162 	112 	75 	76 
043340 	162 	112 	75 	76 
043341 	162 	112 	75 	76 
043342 	162 	112 	75 	76 
043343 	162 	112 	75 	76 
043344 	162 	112 	75 	76 
043345 	162 	112 	75 	76 
043346 	170 	112 	75 	76 
043347 	170 	112 	75 	76 
043348 	170 	112 	75 	76 
043349 	170 	112 	75 	76 
043350 	170 	112 	75 	76 
043351 	170 	112 	75 	76 
043352 	170 	112 	75 	76 
043353 	170 	112 	75 	76 
043354 	170 	112 	75 	76 
043355 	170 	112 	75 	76 
043356 	170 	112 	75 	76 
043357 	170 	112 	75 	76 
043358 	170 	112 	75 	76 
043359 	170 	112 	75 	76 
043360 	170 	112 	75 	76 
043361 	164 	105 	91 	91 
043362 	178 	112 	76 	76 
043363 	178 	112 	76 	76 
043364 	178 	112 	76 	76 
043365 	178 	104 	76 	76 
043366 	178 	104 	76 	76 
043367 	178 	104 	76 	76 
043368 	178 	104 	76 	76 
043369 	170 	104 	75 	76 
043370 	178 	104 	76 	76 
043371 	178 	104 	76 	76 
043372 	178 	104 	76 	76 
043373 	178 	104 	76 	76 
043374 	178 	104 	76 	76 
043375 	178 	104 	76 	76 
043376 	178 	104 	76 	76 
043377 	178 	104 	76 	76 
043378 	178 	104 	76 	76 
043379 	178 	104 	76 	76 
043380 	178 	104 	76 	76 
043381 	178 	104 	76 	76 
043382 	178 	104 	76 	76 
043383 	178 	104 	76 	76 
043384 	178 	104 	76 	76 
043385 	178 	104 	76 	76 
043386 	178 	104 	76 	76 
043387 	178 	104 	76 	76 
043388 	178 	104 	76 	76 
043389 	170 	104 	75 	76 
043390 	170 	104 	75 	76 
043391 	170 	104 	75 	76 
043392 	170 	104 	75 	76 
043393 	170 	112 	75 	76 
043394 	170 	112 	75 	76 
043395 	170 	104 	75 	76 
043396 	170 	104 	75 	76 
043397 	170 	104 	75 	76 
043398 	170 	104 	75 	76 
043399 	170 	104 	75 	76 
043400 	170 	104 	75 	76 
043401 	170 	104 	75 	76 
043402 	170 	104 	75 	76 
043403 	170 	104 	75 	76 
043404 	170 	104 	75 	76 
043405 	162 	104 	75 	76 
043406 	162 	104 	75 	76 
043407 	170 	104 	75 	76 
043408 	170 	104 	75 	76 
043409 	170 	104 	75 	76 
043410 	170 	112 	75 	76 
043411 	170 	112 	75 	76 
043412 	170 	112 	75 	76 
043413 	170 	112 	75 	76 
043414 	178 	112 	76 	76 
043415 	178 	112 	76 	76 
043416 	178 	112 	76 	76 
043417 	178 	112 	76 	76 
043418 	178 	104 	76 	76 
043419 	178 	104 	76 	76 
043420 	178 	104 	76 	76 
043421 	178 	104 	76 	76 
043422 	178 	104 	76 	76 
043423 	178 	104 	76 	76 
043424 	178 	104 	76 	76 
043425 	178 	104 	76 	76 
043426 	178 	104 	76 	76 
043427 	178 	104 	76 	76 
043428 	178 	104 	76 	76 
043429 	178 	104 	76 	76 
043430 	174 	95 	91 	91 
