Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	22.544
ASD Conf  : 	8.642

FRAME 	X 	Y 	W 	H 
007931 	211 	96 	76 	75 
007932 	211 	96 	76 	75 
007933 	220 	96 	75 	75 
007934 	214 	85 	91 	91 
007935 	214 	85 	91 	91 
007936 	228 	96 	76 	75 
007937 	236 	96 	76 	75 
007938 	234 	85 	90 	91 
007939 	244 	96 	76 	75 
007940 	244 	95 	90 	91 
007941 	253 	104 	75 	76 
007942 	261 	104 	76 	76 
007943 	269 	104 	76 	76 
007944 	269 	104 	76 	76 
007945 	278 	104 	75 	76 
007946 	278 	104 	75 	76 
007947 	274 	95 	90 	91 
007948 	286 	104 	76 	76 
007949 	284 	95 	90 	91 
007950 	284 	95 	90 	91 
007951 	284 	95 	90 	91 
007952 	294 	104 	76 	76 
007953 	294 	104 	76 	76 
007954 	294 	104 	76 	76 
007955 	294 	104 	76 	76 
007956 	294 	104 	76 	76 
007957 	294 	104 	76 	76 
007958 	303 	104 	75 	76 
007959 	303 	104 	75 	76 
007960 	303 	104 	75 	76 
007961 	303 	104 	75 	76 
007962 	303 	104 	75 	76 
007963 	304 	95 	90 	91 
007964 	311 	104 	75 	76 
007965 	311 	104 	75 	76 
007966 	311 	104 	75 	76 
007967 	303 	104 	75 	76 
007968 	303 	104 	75 	76 
007969 	303 	104 	75 	76 
007970 	303 	104 	75 	76 
007971 	303 	104 	75 	76 
007972 	294 	95 	90 	91 
007973 	303 	104 	75 	76 
007974 	303 	96 	75 	75 
007975 	303 	96 	75 	75 
007976 	304 	95 	90 	91 
007977 	304 	95 	90 	91 
007978 	304 	95 	90 	91 
007979 	304 	95 	90 	91 
007980 	311 	104 	75 	76 
007981 	311 	104 	75 	76 
007982 	311 	104 	75 	76 
007983 	311 	104 	75 	76 
007984 	311 	104 	75 	76 
007985 	311 	104 	75 	76 
007986 	311 	104 	75 	76 
007987 	304 	95 	90 	91 
007988 	304 	95 	90 	91 
007989 	304 	95 	90 	91 
007990 	304 	95 	90 	91 
007991 	304 	95 	90 	91 
007992 	303 	104 	75 	76 
007993 	303 	104 	75 	76 
007994 	303 	104 	75 	76 
007995 	303 	104 	75 	76 
007996 	303 	104 	75 	76 
007997 	294 	95 	90 	91 
007998 	303 	96 	75 	75 
007999 	303 	96 	75 	75 
008000 	303 	96 	75 	75 
008001 	303 	96 	75 	75 
008002 	303 	96 	75 	75 
008003 	303 	104 	75 	76 
008004 	303 	104 	75 	76 
008005 	303 	104 	75 	76 
008006 	303 	104 	75 	76 
008007 	303 	104 	75 	76 
008008 	303 	104 	75 	76 
008009 	303 	104 	75 	76 
008010 	303 	104 	75 	76 
008011 	303 	104 	75 	76 
008012 	303 	104 	75 	76 
008013 	303 	104 	75 	76 
008014 	303 	104 	75 	76 
008015 	303 	104 	75 	76 
008016 	303 	104 	75 	76 
008017 	303 	104 	75 	76 
008018 	303 	104 	75 	76 
008019 	303 	104 	75 	76 
008020 	303 	104 	75 	76 
008021 	303 	104 	75 	76 
008022 	303 	104 	75 	76 
008023 	303 	104 	75 	76 
008024 	303 	104 	75 	76 
008025 	303 	104 	75 	76 
008026 	303 	104 	75 	76 
008027 	303 	104 	75 	76 
008028 	303 	104 	75 	76 
008029 	303 	104 	75 	76 
008030 	303 	104 	75 	76 
008031 	303 	104 	75 	76 
008032 	303 	104 	75 	76 
008033 	303 	104 	75 	76 
008034 	303 	104 	75 	76 
008035 	303 	104 	75 	76 
008036 	303 	104 	75 	76 
008037 	303 	104 	75 	76 
008038 	303 	104 	75 	76 
008039 	303 	104 	75 	76 
008040 	303 	104 	75 	76 
008041 	303 	104 	75 	76 
008042 	303 	104 	75 	76 
008043 	303 	104 	75 	76 
008044 	303 	104 	75 	76 
008045 	303 	104 	75 	76 
008046 	303 	104 	75 	76 
008047 	303 	104 	75 	76 
008048 	303 	104 	75 	76 
008049 	303 	104 	75 	76 
008050 	303 	104 	75 	76 
008051 	303 	104 	75 	76 
008052 	303 	104 	75 	76 
008053 	303 	104 	75 	76 
008054 	303 	104 	75 	76 
008055 	303 	104 	75 	76 
008056 	303 	104 	75 	76 
008057 	303 	104 	75 	76 
008058 	303 	104 	75 	76 
008059 	311 	104 	75 	76 
008060 	311 	104 	75 	76 
008061 	311 	104 	75 	76 
008062 	311 	104 	75 	76 
008063 	311 	104 	75 	76 
008064 	311 	104 	75 	76 
008065 	311 	104 	75 	76 
008066 	303 	104 	75 	76 
008067 	303 	104 	75 	76 
008068 	311 	104 	75 	76 
008069 	311 	104 	75 	76 
008070 	311 	104 	75 	76 
008071 	311 	104 	75 	76 
008072 	311 	104 	75 	76 
008073 	311 	104 	75 	76 
008074 	311 	104 	75 	76 
008075 	311 	104 	75 	76 
008076 	311 	112 	75 	76 
008077 	311 	112 	75 	76 
008078 	311 	112 	75 	76 
008079 	311 	112 	75 	76 
008080 	311 	112 	75 	76 
008081 	311 	112 	75 	76 
008082 	311 	112 	75 	76 
008083 	311 	112 	75 	76 
008084 	303 	112 	75 	76 
008085 	303 	112 	75 	76 
008086 	303 	112 	75 	76 
008087 	303 	112 	75 	76 
008088 	303 	112 	75 	76 
008089 	311 	112 	75 	76 
008090 	311 	112 	75 	76 
008091 	311 	112 	75 	76 
008092 	311 	112 	75 	76 
008093 	311 	112 	75 	76 
008094 	311 	112 	75 	76 
008095 	303 	104 	75 	76 
008096 	303 	104 	75 	76 
008097 	303 	104 	75 	76 
008098 	303 	104 	75 	76 
008099 	294 	96 	76 	75 
008100 	294 	96 	76 	75 
008101 	294 	96 	76 	75 
008102 	294 	96 	76 	75 
008103 	294 	96 	76 	75 
008104 	294 	96 	76 	75 
008105 	294 	96 	76 	75 
008106 	294 	96 	76 	75 
008107 	294 	96 	76 	75 
008108 	294 	95 	90 	91 
008109 	294 	104 	76 	76 
008110 	294 	104 	76 	76 
008111 	294 	104 	76 	76 
008112 	294 	104 	76 	76 
008113 	294 	104 	76 	76 
008114 	294 	104 	76 	76 
008115 	294 	104 	76 	76 
008116 	294 	104 	76 	76 
008117 	294 	104 	76 	76 
008118 	294 	104 	76 	76 
008119 	294 	104 	76 	76 
008120 	294 	104 	76 	76 
008121 	294 	104 	76 	76 
008122 	294 	96 	76 	75 
008123 	294 	96 	76 	75 
008124 	294 	96 	76 	75 
008125 	294 	96 	76 	75 
008126 	294 	96 	76 	75 
008127 	294 	96 	76 	75 
008128 	294 	95 	90 	91 
008129 	294 	95 	90 	91 
008130 	303 	104 	75 	76 
008131 	303 	104 	75 	76 
008132 	294 	95 	90 	91 
008133 	294 	95 	90 	91 
008134 	294 	95 	90 	91 
008135 	303 	104 	75 	76 
008136 	303 	104 	75 	76 
008137 	303 	104 	75 	76 
008138 	303 	104 	75 	76 
008139 	303 	104 	75 	76 
008140 	303 	104 	75 	76 
008141 	294 	95 	90 	91 
008142 	294 	95 	90 	91 
008143 	294 	95 	90 	91 
008144 	294 	95 	90 	91 
008145 	294 	95 	90 	91 
008146 	303 	104 	75 	76 
008147 	303 	104 	75 	76 
008148 	303 	104 	75 	76 
008149 	303 	104 	75 	76 
008150 	294 	95 	90 	91 
008151 	294 	95 	90 	91 
008152 	294 	95 	90 	91 
008153 	294 	95 	90 	91 
008154 	294 	95 	90 	91 
008155 	294 	95 	90 	91 
008156 	294 	95 	90 	91 
008157 	294 	95 	90 	91 
008158 	294 	95 	90 	91 
008159 	303 	96 	75 	75 
008160 	303 	96 	75 	75 
008161 	294 	95 	90 	91 
008162 	294 	95 	90 	91 
008163 	294 	95 	90 	91 
008164 	294 	96 	76 	75 
008165 	294 	96 	76 	75 
008166 	294 	96 	76 	75 
008167 	294 	96 	76 	75 
008168 	294 	96 	76 	75 
008169 	294 	96 	76 	75 
008170 	294 	96 	76 	75 
008171 	294 	96 	76 	75 
008172 	294 	96 	76 	75 
