Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	22.173
ASD Conf  : 	8.386

FRAME 	X 	Y 	W 	H 
046214 	284 	85 	90 	91 
046215 	284 	85 	90 	91 
046216 	284 	85 	90 	91 
046217 	284 	85 	90 	91 
046218 	284 	85 	90 	91 
046219 	284 	85 	90 	91 
046220 	284 	85 	90 	91 
046221 	294 	96 	76 	75 
046222 	294 	85 	90 	91 
046223 	294 	85 	90 	91 
046224 	294 	85 	90 	91 
046225 	294 	85 	90 	91 
046226 	303 	96 	75 	75 
046227 	311 	96 	75 	75 
046228 	304 	95 	90 	91 
046229 	304 	95 	90 	91 
046230 	304 	95 	90 	91 
046231 	319 	104 	76 	76 
046232 	327 	104 	76 	76 
046233 	327 	104 	76 	76 
046234 	323 	95 	91 	91 
046235 	336 	104 	75 	76 
046236 	333 	95 	91 	91 
046237 	344 	104 	76 	76 
046238 	343 	105 	91 	91 
046239 	343 	105 	91 	91 
046240 	343 	105 	91 	91 
046241 	343 	105 	91 	91 
046242 	353 	115 	91 	91 
046243 	353 	115 	91 	91 
046244 	353 	115 	91 	91 
046245 	353 	115 	91 	91 
046246 	353 	115 	91 	91 
046247 	353 	115 	91 	91 
046248 	353 	115 	91 	91 
046249 	353 	115 	91 	91 
046250 	353 	115 	91 	91 
046251 	353 	115 	91 	91 
046252 	353 	115 	91 	91 
046253 	361 	121 	75 	75 
046254 	361 	121 	75 	75 
046255 	353 	115 	91 	91 
046256 	353 	115 	91 	91 
046257 	353 	115 	91 	91 
046258 	353 	115 	91 	91 
046259 	353 	115 	91 	91 
046260 	353 	115 	91 	91 
046261 	369 	121 	76 	75 
046262 	361 	121 	75 	75 
046263 	361 	121 	75 	75 
046264 	353 	115 	91 	91 
046265 	353 	115 	91 	91 
046266 	361 	121 	75 	75 
046267 	353 	115 	91 	91 
046268 	361 	129 	75 	75 
046269 	361 	129 	75 	75 
046270 	352 	121 	76 	75 
046271 	343 	115 	91 	91 
046272 	343 	115 	91 	91 
046273 	343 	105 	91 	91 
046274 	344 	112 	76 	76 
046275 	344 	112 	76 	76 
046276 	344 	112 	76 	76 
046277 	344 	112 	76 	76 
046278 	333 	105 	91 	91 
046279 	333 	105 	91 	91 
046280 	333 	105 	91 	91 
046281 	333 	105 	91 	91 
046282 	333 	105 	91 	91 
046283 	333 	105 	91 	91 
046284 	333 	105 	91 	91 
046285 	333 	105 	91 	91 
046286 	333 	105 	91 	91 
046287 	333 	105 	91 	91 
046288 	333 	105 	91 	91 
046289 	333 	105 	91 	91 
046290 	333 	105 	91 	91 
046291 	333 	105 	91 	91 
046292 	333 	105 	91 	91 
046293 	333 	105 	91 	91 
046294 	333 	105 	91 	91 
046295 	333 	105 	91 	91 
046296 	333 	105 	91 	91 
046297 	343 	115 	91 	91 
046298 	352 	129 	76 	75 
046299 	353 	115 	91 	91 
046300 	361 	121 	75 	75 
046301 	353 	115 	91 	91 
046302 	353 	115 	91 	91 
046303 	369 	121 	76 	75 
046304 	369 	121 	76 	75 
046305 	369 	121 	76 	75 
046306 	369 	121 	76 	75 
046307 	369 	121 	76 	75 
046308 	369 	121 	76 	75 
046309 	369 	121 	76 	75 
046310 	363 	125 	91 	90 
046311 	363 	125 	91 	90 
046312 	377 	129 	76 	75 
046313 	377 	129 	76 	75 
046314 	377 	121 	76 	75 
046315 	377 	121 	76 	75 
046316 	377 	121 	76 	75 
046317 	377 	121 	76 	75 
046318 	377 	129 	76 	75 
046319 	377 	129 	76 	75 
046320 	377 	129 	76 	75 
046321 	377 	129 	76 	75 
046322 	363 	125 	91 	90 
046323 	363 	125 	91 	90 
046324 	363 	125 	91 	90 
046325 	363 	125 	91 	90 
046326 	363 	125 	91 	90 
046327 	363 	125 	91 	90 
046328 	363 	125 	91 	90 
046329 	363 	125 	91 	90 
046330 	363 	125 	91 	90 
046331 	369 	129 	76 	75 
046332 	369 	129 	76 	75 
046333 	369 	137 	76 	76 
046334 	369 	137 	76 	76 
046335 	369 	137 	76 	76 
046336 	369 	137 	76 	76 
046337 	363 	125 	91 	90 
046338 	369 	129 	76 	75 
046339 	363 	125 	91 	90 
046340 	377 	129 	76 	75 
046341 	377 	129 	76 	75 
046342 	377 	129 	76 	75 
046343 	377 	129 	76 	75 
046344 	377 	129 	76 	75 
046345 	377 	129 	76 	75 
046346 	377 	129 	76 	75 
046347 	377 	129 	76 	75 
046348 	377 	129 	76 	75 
046349 	377 	129 	76 	75 
046350 	377 	129 	76 	75 
046351 	377 	129 	76 	75 
046352 	377 	129 	76 	75 
046353 	377 	129 	76 	75 
046354 	363 	125 	91 	90 
046355 	363 	125 	91 	90 
046356 	369 	129 	76 	75 
046357 	369 	129 	76 	75 
046358 	369 	129 	76 	75 
046359 	369 	129 	76 	75 
046360 	369 	129 	76 	75 
046361 	369 	129 	76 	75 
046362 	369 	129 	76 	75 
046363 	369 	129 	76 	75 
046364 	369 	129 	76 	75 
046365 	369 	129 	76 	75 
046366 	369 	129 	76 	75 
046367 	369 	129 	76 	75 
046368 	369 	129 	76 	75 
046369 	369 	129 	76 	75 
046370 	369 	129 	76 	75 
046371 	369 	129 	76 	75 
046372 	369 	129 	76 	75 
046373 	369 	129 	76 	75 
046374 	369 	129 	76 	75 
046375 	369 	129 	76 	75 
046376 	369 	129 	76 	75 
046377 	369 	129 	76 	75 
046378 	353 	125 	91 	90 
046379 	361 	129 	75 	75 
046380 	361 	129 	75 	75 
046381 	343 	115 	91 	91 
046382 	352 	121 	76 	75 
046383 	343 	105 	91 	91 
046384 	343 	105 	91 	91 
046385 	343 	105 	91 	91 
046386 	343 	105 	91 	91 
046387 	343 	105 	91 	91 
046388 	343 	105 	91 	91 
046389 	343 	105 	91 	91 
046390 	343 	105 	91 	91 
046391 	352 	121 	76 	75 
046392 	352 	121 	76 	75 
046393 	361 	121 	75 	75 
046394 	361 	121 	75 	75 
046395 	361 	121 	75 	75 
046396 	353 	115 	91 	91 
046397 	353 	115 	91 	91 
046398 	353 	115 	91 	91 
046399 	361 	121 	75 	75 
046400 	353 	115 	91 	91 
046401 	361 	121 	75 	75 
046402 	361 	121 	75 	75 
046403 	353 	115 	91 	91 
046404 	361 	121 	75 	75 
046405 	361 	121 	75 	75 
046406 	361 	121 	75 	75 
046407 	353 	115 	91 	91 
046408 	361 	121 	75 	75 
046409 	361 	121 	75 	75 
046410 	353 	115 	91 	91 
046411 	352 	121 	76 	75 
046412 	352 	112 	76 	76 
046413 	343 	105 	91 	91 
046414 	353 	105 	91 	91 
046415 	353 	105 	91 	91 
046416 	353 	105 	91 	91 
046417 	353 	105 	91 	91 
046418 	361 	112 	75 	76 
046419 	353 	115 	91 	91 
046420 	353 	115 	91 	91 
046421 	353 	115 	91 	91 
046422 	353 	115 	91 	91 
046423 	353 	115 	91 	91 
046424 	353 	115 	91 	91 
046425 	353 	115 	91 	91 
046426 	353 	115 	91 	91 
046427 	353 	115 	91 	91 
046428 	353 	115 	91 	91 
046429 	369 	121 	76 	75 
046430 	369 	121 	76 	75 
046431 	369 	121 	76 	75 
046432 	369 	121 	76 	75 
046433 	363 	115 	91 	91 
046434 	363 	115 	91 	91 
046435 	363 	115 	91 	91 
046436 	363 	115 	91 	91 
046437 	363 	115 	91 	91 
046438 	377 	129 	76 	75 
046439 	377 	129 	76 	75 
046440 	377 	129 	76 	75 
046441 	377 	129 	76 	75 
046442 	377 	129 	76 	75 
046443 	377 	129 	76 	75 
046444 	377 	129 	76 	75 
046445 	377 	129 	76 	75 
046446 	377 	129 	76 	75 
046447 	363 	125 	91 	90 
046448 	363 	115 	91 	91 
046449 	363 	115 	91 	91 
046450 	363 	115 	91 	91 
046451 	363 	115 	91 	91 
046452 	363 	115 	91 	91 
046453 	363 	115 	91 	91 
046454 	363 	115 	91 	91 
046455 	363 	115 	91 	91 
046456 	363 	115 	91 	91 
046457 	363 	115 	91 	91 
046458 	369 	121 	76 	75 
046459 	369 	121 	76 	75 
046460 	369 	121 	76 	75 
046461 	363 	115 	91 	91 
046462 	363 	115 	91 	91 
046463 	363 	115 	91 	91 
046464 	363 	115 	91 	91 
046465 	363 	115 	91 	91 
046466 	363 	115 	91 	91 
046467 	377 	121 	76 	75 
046468 	377 	121 	76 	75 
046469 	377 	121 	76 	75 
046470 	363 	115 	91 	91 
046471 	363 	115 	91 	91 
046472 	363 	115 	91 	91 
046473 	363 	115 	91 	91 
046474 	363 	115 	91 	91 
046475 	363 	115 	91 	91 
046476 	363 	115 	91 	91 
046477 	363 	115 	91 	91 
046478 	363 	115 	91 	91 
046479 	363 	115 	91 	91 
046480 	363 	115 	91 	91 
046481 	363 	115 	91 	91 
046482 	363 	115 	91 	91 
046483 	363 	115 	91 	91 
046484 	363 	115 	91 	91 
046485 	363 	115 	91 	91 
046486 	363 	115 	91 	91 
046487 	363 	115 	91 	91 
046488 	363 	115 	91 	91 
046489 	363 	115 	91 	91 
046490 	363 	115 	91 	91 
046491 	363 	115 	91 	91 
046492 	363 	115 	91 	91 
046493 	363 	115 	91 	91 
046494 	363 	115 	91 	91 
046495 	363 	115 	91 	91 
046496 	363 	115 	91 	91 
046497 	363 	115 	91 	91 
046498 	363 	115 	91 	91 
046499 	369 	121 	76 	75 
046500 	369 	121 	76 	75 
046501 	369 	121 	76 	75 
046502 	369 	121 	76 	75 
046503 	369 	121 	76 	75 
046504 	369 	121 	76 	75 
046505 	369 	121 	76 	75 
046506 	369 	121 	76 	75 
046507 	369 	121 	76 	75 
046508 	369 	121 	76 	75 
046509 	369 	121 	76 	75 
046510 	369 	121 	76 	75 
046511 	369 	121 	76 	75 
046512 	369 	121 	76 	75 
046513 	369 	121 	76 	75 
046514 	369 	121 	76 	75 
046515 	369 	121 	76 	75 
046516 	369 	121 	76 	75 
046517 	369 	121 	76 	75 
046518 	363 	115 	91 	91 
046519 	363 	115 	91 	91 
046520 	363 	115 	91 	91 
046521 	363 	115 	91 	91 
046522 	369 	121 	76 	75 
046523 	369 	121 	76 	75 
046524 	369 	121 	76 	75 
046525 	369 	121 	76 	75 
