Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	20.721
ASD Conf  : 	6.787

FRAME 	X 	Y 	W 	H 
003409 	336 	87 	75 	76 
003410 	336 	87 	75 	76 
003411 	336 	87 	75 	76 
003412 	336 	87 	75 	76 
003413 	336 	87 	75 	76 
003414 	336 	87 	75 	76 
003415 	336 	87 	75 	76 
003416 	333 	75 	91 	91 
003417 	344 	87 	76 	76 
003418 	344 	87 	76 	76 
003419 	356 	93 	63 	64 
003420 	352 	96 	76 	75 
003421 	352 	96 	76 	75 
003422 	352 	96 	76 	75 
003423 	352 	96 	76 	75 
003424 	352 	96 	76 	75 
003425 	352 	96 	76 	75 
003426 	352 	96 	76 	75 
003427 	344 	87 	76 	76 
003428 	344 	87 	76 	76 
003429 	344 	87 	76 	76 
003430 	344 	87 	76 	76 
003431 	344 	87 	76 	76 
003432 	344 	87 	76 	76 
003433 	344 	87 	76 	76 
003434 	344 	87 	76 	76 
003435 	333 	85 	91 	91 
003436 	336 	87 	75 	76 
003437 	336 	87 	75 	76 
003438 	336 	87 	75 	76 
003439 	336 	87 	75 	76 
003440 	336 	87 	75 	76 
003441 	323 	75 	91 	91 
003442 	323 	75 	91 	91 
003443 	327 	79 	76 	76 
003444 	327 	79 	76 	76 
003445 	327 	87 	76 	76 
003446 	327 	87 	76 	76 
003447 	327 	87 	76 	76 
003448 	327 	87 	76 	76 
003449 	327 	87 	76 	76 
003450 	327 	87 	76 	76 
003451 	327 	87 	76 	76 
003452 	327 	87 	76 	76 
003453 	327 	87 	76 	76 
003454 	327 	87 	76 	76 
003455 	327 	87 	76 	76 
003456 	327 	79 	76 	76 
003457 	327 	79 	76 	76 
003458 	327 	79 	76 	76 
003459 	328 	87 	63 	63 
003460 	328 	87 	63 	63 
003461 	319 	79 	76 	76 
003462 	319 	79 	76 	76 
003463 	328 	87 	63 	63 
003464 	319 	79 	76 	76 
003465 	319 	79 	76 	76 
003466 	319 	79 	76 	76 
003467 	319 	79 	76 	76 
003468 	319 	79 	76 	76 
003469 	319 	79 	76 	76 
003470 	319 	79 	76 	76 
003471 	327 	79 	76 	76 
003472 	327 	79 	76 	76 
003473 	327 	79 	76 	76 
003474 	327 	79 	76 	76 
003475 	327 	79 	76 	76 
003476 	327 	79 	76 	76 
003477 	327 	79 	76 	76 
003478 	323 	75 	91 	91 
003479 	323 	75 	91 	91 
003480 	336 	79 	75 	76 
003481 	336 	79 	75 	76 
003482 	336 	79 	75 	76 
003483 	336 	79 	75 	76 
003484 	336 	79 	75 	76 
003485 	336 	79 	75 	76 
003486 	323 	75 	91 	91 
003487 	323 	75 	91 	91 
003488 	323 	75 	91 	91 
003489 	327 	79 	76 	76 
003490 	327 	79 	76 	76 
