Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.131
ASD Conf  : 	7.398

FRAME 	X 	Y 	W 	H 
005157 	336 	104 	75 	76 
005158 	333 	95 	91 	91 
005159 	333 	95 	91 	91 
005160 	333 	95 	91 	91 
005161 	333 	95 	91 	91 
005162 	333 	95 	91 	91 
005163 	333 	95 	91 	91 
005164 	333 	95 	91 	91 
005165 	333 	95 	91 	91 
005166 	333 	95 	91 	91 
005167 	333 	95 	91 	91 
005168 	333 	95 	91 	91 
005169 	333 	95 	91 	91 
005170 	333 	95 	91 	91 
005171 	333 	95 	91 	91 
005172 	344 	96 	76 	75 
005173 	344 	96 	76 	75 
005174 	344 	96 	76 	75 
005175 	344 	96 	76 	75 
005176 	344 	96 	76 	75 
005177 	344 	96 	76 	75 
005178 	344 	96 	76 	75 
005179 	344 	96 	76 	75 
005180 	344 	96 	76 	75 
005181 	344 	96 	76 	75 
005182 	344 	96 	76 	75 
005183 	344 	96 	76 	75 
005184 	344 	96 	76 	75 
005185 	344 	96 	76 	75 
005186 	344 	96 	76 	75 
005187 	333 	95 	91 	91 
005188 	336 	96 	75 	75 
005189 	336 	96 	75 	75 
005190 	336 	96 	75 	75 
005191 	323 	85 	91 	91 
005192 	323 	85 	91 	91 
005193 	336 	96 	75 	75 
005194 	336 	104 	75 	76 
005195 	336 	104 	75 	76 
005196 	336 	104 	75 	76 
005197 	336 	104 	75 	76 
005198 	336 	104 	75 	76 
005199 	336 	104 	75 	76 
005200 	336 	104 	75 	76 
005201 	336 	104 	75 	76 
005202 	336 	104 	75 	76 
005203 	336 	104 	75 	76 
005204 	336 	104 	75 	76 
005205 	336 	104 	75 	76 
005206 	336 	104 	75 	76 
005207 	336 	104 	75 	76 
005208 	336 	104 	75 	76 
005209 	323 	85 	91 	91 
005210 	327 	104 	76 	76 
005211 	327 	96 	76 	75 
005212 	327 	96 	76 	75 
005213 	327 	96 	76 	75 
005214 	327 	96 	76 	75 
005215 	327 	96 	76 	75 
005216 	327 	96 	76 	75 
005217 	327 	96 	76 	75 
005218 	327 	96 	76 	75 
005219 	327 	96 	76 	75 
005220 	314 	75 	90 	91 
005221 	319 	87 	76 	76 
005222 	319 	87 	76 	76 
005223 	319 	87 	76 	76 
005224 	319 	87 	76 	76 
005225 	319 	87 	76 	76 
005226 	319 	87 	76 	76 
005227 	319 	87 	76 	76 
005228 	319 	87 	76 	76 
005229 	319 	87 	76 	76 
005230 	319 	87 	76 	76 
005231 	304 	75 	90 	91 
005232 	304 	75 	90 	91 
005233 	311 	87 	75 	76 
005234 	311 	87 	75 	76 
005235 	311 	87 	75 	76 
005236 	319 	87 	76 	76 
005237 	319 	87 	76 	76 
005238 	319 	87 	76 	76 
005239 	319 	87 	76 	76 
005240 	319 	87 	76 	76 
005241 	319 	87 	76 	76 
005242 	319 	87 	76 	76 
005243 	319 	87 	76 	76 
005244 	319 	87 	76 	76 
005245 	314 	85 	90 	91 
005246 	327 	96 	76 	75 
005247 	323 	85 	91 	91 
005248 	323 	85 	91 	91 
005249 	323 	85 	91 	91 
005250 	327 	87 	76 	76 
005251 	327 	87 	76 	76 
005252 	327 	79 	76 	76 
005253 	327 	79 	76 	76 
005254 	327 	79 	76 	76 
005255 	327 	79 	76 	76 
005256 	327 	87 	76 	76 
005257 	327 	87 	76 	76 
005258 	327 	87 	76 	76 
005259 	327 	87 	76 	76 
005260 	327 	87 	76 	76 
005261 	327 	87 	76 	76 
005262 	327 	87 	76 	76 
005263 	327 	87 	76 	76 
005264 	327 	87 	76 	76 
005265 	327 	87 	76 	76 
005266 	327 	96 	76 	75 
005267 	327 	87 	76 	76 
005268 	327 	87 	76 	76 
005269 	327 	87 	76 	76 
005270 	314 	75 	90 	91 
005271 	314 	75 	90 	91 
005272 	319 	87 	76 	76 
005273 	319 	87 	76 	76 
005274 	319 	87 	76 	76 
005275 	319 	87 	76 	76 
005276 	319 	87 	76 	76 
005277 	319 	96 	76 	75 
005278 	319 	96 	76 	75 
005279 	319 	96 	76 	75 
005280 	319 	96 	76 	75 
005281 	327 	96 	76 	75 
005282 	327 	96 	76 	75 
005283 	327 	96 	76 	75 
005284 	327 	96 	76 	75 
005285 	327 	96 	76 	75 
005286 	327 	96 	76 	75 
005287 	328 	100 	63 	64 
005288 	328 	100 	63 	64 
005289 	319 	96 	76 	75 
005290 	319 	96 	76 	75 
005291 	319 	96 	76 	75 
005292 	319 	96 	76 	75 
005293 	319 	96 	76 	75 
005294 	327 	104 	76 	76 
005295 	327 	104 	76 	76 
005296 	327 	104 	76 	76 
005297 	336 	104 	75 	76 
005298 	336 	104 	75 	76 
005299 	336 	104 	75 	76 
005300 	336 	104 	75 	76 
005301 	336 	104 	75 	76 
005302 	336 	96 	75 	75 
005303 	323 	95 	91 	91 
005304 	323 	95 	91 	91 
005305 	327 	96 	76 	75 
005306 	327 	104 	76 	76 
005307 	314 	85 	90 	91 
005308 	314 	85 	90 	91 
005309 	314 	85 	90 	91 
005310 	314 	85 	90 	91 
005311 	314 	85 	90 	91 
005312 	327 	96 	76 	75 
005313 	327 	96 	76 	75 
005314 	327 	96 	76 	75 
005315 	327 	96 	76 	75 
005316 	327 	96 	76 	75 
005317 	327 	96 	76 	75 
005318 	327 	96 	76 	75 
005319 	327 	96 	76 	75 
005320 	327 	96 	76 	75 
005321 	327 	96 	76 	75 
005322 	327 	96 	76 	75 
005323 	327 	96 	76 	75 
005324 	327 	96 	76 	75 
005325 	327 	96 	76 	75 
005326 	314 	85 	90 	91 
005327 	314 	85 	90 	91 
005328 	314 	85 	90 	91 
005329 	314 	85 	90 	91 
005330 	327 	96 	76 	75 
005331 	327 	96 	76 	75 
005332 	323 	85 	91 	91 
005333 	323 	85 	91 	91 
005334 	323 	85 	91 	91 
005335 	323 	85 	91 	91 
005336 	327 	96 	76 	75 
005337 	327 	87 	76 	76 
005338 	314 	85 	90 	91 
005339 	314 	85 	90 	91 
005340 	314 	75 	90 	91 
005341 	327 	87 	76 	76 
005342 	327 	87 	76 	76 
005343 	327 	87 	76 	76 
005344 	327 	87 	76 	76 
005345 	327 	87 	76 	76 
005346 	314 	85 	90 	91 
005347 	314 	85 	90 	91 
005348 	319 	96 	76 	75 
005349 	319 	96 	76 	75 
005350 	314 	95 	90 	91 
005351 	327 	104 	76 	76 
005352 	327 	112 	76 	76 
005353 	323 	105 	91 	91 
005354 	323 	105 	91 	91 
005355 	336 	112 	75 	76 
005356 	336 	112 	75 	76 
005357 	327 	112 	76 	76 
005358 	327 	112 	76 	76 
005359 	314 	105 	90 	91 
005360 	304 	105 	90 	91 
005361 	304 	105 	90 	91 
005362 	311 	112 	75 	76 
005363 	304 	115 	90 	91 
005364 	304 	115 	90 	91 
005365 	304 	115 	90 	91 
005366 	304 	115 	90 	91 
005367 	304 	115 	90 	91 
005368 	304 	115 	90 	91 
005369 	304 	115 	90 	91 
005370 	319 	129 	76 	75 
005371 	319 	129 	76 	75 
005372 	314 	115 	90 	91 
005373 	314 	115 	90 	91 
005374 	314 	115 	90 	91 
005375 	314 	115 	90 	91 
005376 	319 	121 	76 	75 
005377 	319 	121 	76 	75 
005378 	319 	121 	76 	75 
005379 	327 	121 	76 	75 
005380 	327 	121 	76 	75 
005381 	327 	121 	76 	75 
005382 	327 	121 	76 	75 
005383 	323 	115 	91 	91 
