Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	18.748
ASD Conf  : 	7.182

FRAME 	X 	Y 	W 	H 
062325 	153 	104 	76 	76 
062326 	134 	95 	91 	91 
062327 	134 	95 	91 	91 
062328 	134 	95 	91 	91 
062329 	144 	95 	91 	91 
062330 	154 	95 	91 	91 
062331 	154 	95 	91 	91 
062332 	154 	95 	91 	91 
062333 	162 	96 	75 	75 
062334 	154 	85 	91 	91 
062335 	162 	96 	75 	75 
062336 	162 	96 	75 	75 
062337 	162 	96 	75 	75 
062338 	162 	96 	75 	75 
062339 	154 	95 	91 	91 
062340 	154 	95 	91 	91 
062341 	153 	104 	76 	76 
062342 	153 	104 	76 	76 
062343 	153 	104 	76 	76 
062344 	153 	112 	76 	76 
062345 	162 	112 	75 	76 
062346 	162 	112 	75 	76 
062347 	164 	105 	91 	91 
062348 	164 	105 	91 	91 
062349 	164 	105 	91 	91 
062350 	178 	104 	76 	76 
062351 	178 	104 	76 	76 
062352 	178 	104 	76 	76 
062353 	178 	104 	76 	76 
062354 	178 	104 	76 	76 
062355 	178 	104 	76 	76 
062356 	178 	104 	76 	76 
062357 	178 	104 	76 	76 
062358 	178 	104 	76 	76 
062359 	190 	107 	63 	63 
062360 	190 	107 	63 	63 
062361 	190 	107 	63 	63 
062362 	190 	107 	63 	63 
062363 	178 	104 	76 	76 
062364 	170 	104 	75 	76 
062365 	170 	104 	75 	76 
062366 	170 	104 	75 	76 
062367 	170 	104 	75 	76 
062368 	170 	104 	75 	76 
062369 	170 	104 	75 	76 
062370 	164 	105 	91 	91 
062371 	178 	112 	76 	76 
062372 	178 	112 	76 	76 
062373 	186 	112 	76 	76 
062374 	186 	112 	76 	76 
062375 	184 	105 	91 	91 
062376 	184 	105 	91 	91 
062377 	184 	105 	91 	91 
062378 	184 	105 	91 	91 
062379 	186 	121 	76 	75 
062380 	174 	115 	91 	91 
062381 	174 	115 	91 	91 
062382 	174 	115 	91 	91 
062383 	186 	121 	76 	75 
062384 	186 	121 	76 	75 
062385 	186 	112 	76 	76 
062386 	186 	112 	76 	76 
062387 	186 	112 	76 	76 
062388 	184 	105 	91 	91 
062389 	186 	112 	76 	76 
062390 	186 	112 	76 	76 
062391 	186 	112 	76 	76 
062392 	174 	105 	91 	91 
062393 	174 	105 	91 	91 
062394 	178 	112 	76 	76 
062395 	164 	105 	91 	91 
062396 	164 	105 	91 	91 
062397 	170 	112 	75 	76 
062398 	170 	104 	75 	76 
062399 	170 	104 	75 	76 
062400 	154 	95 	91 	91 
062401 	154 	95 	91 	91 
062402 	162 	104 	75 	76 
062403 	154 	95 	91 	91 
062404 	154 	95 	91 	91 
062405 	170 	104 	75 	76 
062406 	170 	104 	75 	76 
062407 	170 	104 	75 	76 
062408 	170 	104 	75 	76 
062409 	170 	104 	75 	76 
062410 	170 	104 	75 	76 
062411 	170 	104 	75 	76 
062412 	170 	104 	75 	76 
062413 	170 	104 	75 	76 
062414 	170 	104 	75 	76 
062415 	164 	105 	91 	91 
062416 	170 	104 	75 	76 
062417 	164 	105 	91 	91 
062418 	170 	104 	75 	76 
062419 	170 	104 	75 	76 
062420 	170 	104 	75 	76 
062421 	164 	105 	91 	91 
062422 	164 	105 	91 	91 
062423 	164 	105 	91 	91 
062424 	178 	112 	76 	76 
062425 	178 	112 	76 	76 
062426 	178 	112 	76 	76 
062427 	178 	112 	76 	76 
062428 	178 	112 	76 	76 
062429 	178 	112 	76 	76 
062430 	178 	112 	76 	76 
062431 	178 	112 	76 	76 
062432 	178 	112 	76 	76 
062433 	178 	112 	76 	76 
062434 	178 	112 	76 	76 
062435 	178 	112 	76 	76 
062436 	170 	112 	75 	76 
062437 	170 	112 	75 	76 
062438 	170 	112 	75 	76 
062439 	170 	112 	75 	76 
062440 	170 	112 	75 	76 
062441 	170 	112 	75 	76 
062442 	170 	112 	75 	76 
062443 	170 	112 	75 	76 
062444 	170 	112 	75 	76 
062445 	170 	112 	75 	76 
062446 	170 	112 	75 	76 
062447 	170 	112 	75 	76 
062448 	170 	112 	75 	76 
062449 	170 	112 	75 	76 
062450 	170 	112 	75 	76 
062451 	170 	112 	75 	76 
062452 	170 	112 	75 	76 
062453 	170 	112 	75 	76 
062454 	154 	95 	91 	91 
062455 	154 	95 	91 	91 
062456 	154 	95 	91 	91 
062457 	154 	95 	91 	91 
062458 	154 	95 	91 	91 
062459 	170 	104 	75 	76 
062460 	170 	104 	75 	76 
062461 	170 	104 	75 	76 
062462 	170 	104 	75 	76 
062463 	170 	104 	75 	76 
062464 	178 	104 	76 	76 
062465 	178 	104 	76 	76 
062466 	178 	104 	76 	76 
062467 	178 	104 	76 	76 
062468 	178 	104 	76 	76 
062469 	170 	104 	75 	76 
062470 	170 	104 	75 	76 
062471 	170 	104 	75 	76 
062472 	170 	104 	75 	76 
062473 	170 	104 	75 	76 
062474 	170 	104 	75 	76 
062475 	170 	104 	75 	76 
062476 	170 	104 	75 	76 
062477 	170 	104 	75 	76 
062478 	170 	104 	75 	76 
062479 	170 	104 	75 	76 
062480 	170 	104 	75 	76 
062481 	170 	104 	75 	76 
062482 	170 	104 	75 	76 
062483 	170 	104 	75 	76 
062484 	170 	104 	75 	76 
062485 	170 	104 	75 	76 
062486 	170 	104 	75 	76 
062487 	170 	104 	75 	76 
062488 	170 	104 	75 	76 
062489 	170 	104 	75 	76 
062490 	170 	104 	75 	76 
062491 	170 	104 	75 	76 
062492 	170 	104 	75 	76 
062493 	170 	104 	75 	76 
062494 	170 	104 	75 	76 
062495 	170 	104 	75 	76 
062496 	170 	104 	75 	76 
062497 	170 	104 	75 	76 
