Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.131
ASD Conf  : 	6.937

FRAME 	X 	Y 	W 	H 
004313 	304 	95 	90 	91 
004314 	304 	95 	90 	91 
004315 	311 	104 	75 	76 
004316 	304 	95 	90 	91 
004317 	304 	95 	90 	91 
004318 	311 	104 	75 	76 
004319 	304 	95 	90 	91 
004320 	304 	95 	90 	91 
004321 	304 	95 	90 	91 
004322 	304 	95 	90 	91 
004323 	304 	95 	90 	91 
004324 	304 	95 	90 	91 
004325 	319 	104 	76 	76 
004326 	319 	104 	76 	76 
004327 	319 	104 	76 	76 
004328 	319 	104 	76 	76 
004329 	319 	104 	76 	76 
004330 	319 	104 	76 	76 
004331 	319 	112 	76 	76 
004332 	319 	112 	76 	76 
004333 	319 	112 	76 	76 
004334 	319 	104 	76 	76 
004335 	319 	104 	76 	76 
004336 	319 	104 	76 	76 
004337 	319 	104 	76 	76 
004338 	319 	112 	76 	76 
004339 	319 	104 	76 	76 
004340 	319 	104 	76 	76 
004341 	319 	104 	76 	76 
004342 	319 	104 	76 	76 
004343 	314 	95 	90 	91 
004344 	314 	95 	90 	91 
004345 	314 	95 	90 	91 
004346 	314 	95 	90 	91 
004347 	314 	95 	90 	91 
004348 	314 	95 	90 	91 
004349 	314 	95 	90 	91 
004350 	314 	95 	90 	91 
004351 	314 	95 	90 	91 
004352 	314 	95 	90 	91 
004353 	314 	95 	90 	91 
004354 	328 	114 	63 	63 
004355 	314 	95 	90 	91 
004356 	314 	95 	90 	91 
004357 	314 	95 	90 	91 
004358 	314 	95 	90 	91 
004359 	314 	95 	90 	91 
004360 	327 	104 	76 	76 
004361 	327 	104 	76 	76 
004362 	327 	104 	76 	76 
004363 	327 	104 	76 	76 
004364 	327 	104 	76 	76 
004365 	327 	104 	76 	76 
004366 	327 	104 	76 	76 
004367 	327 	104 	76 	76 
004368 	327 	96 	76 	75 
004369 	327 	96 	76 	75 
004370 	327 	96 	76 	75 
004371 	314 	85 	90 	91 
004372 	314 	85 	90 	91 
004373 	314 	85 	90 	91 
004374 	314 	85 	90 	91 
004375 	314 	85 	90 	91 
004376 	314 	75 	90 	91 
004377 	319 	87 	76 	76 
004378 	319 	87 	76 	76 
004379 	319 	87 	76 	76 
004380 	319 	87 	76 	76 
004381 	319 	87 	76 	76 
004382 	319 	87 	76 	76 
004383 	319 	87 	76 	76 
004384 	319 	87 	76 	76 
004385 	319 	87 	76 	76 
004386 	319 	87 	76 	76 
004387 	319 	87 	76 	76 
004388 	319 	87 	76 	76 
004389 	319 	87 	76 	76 
004390 	319 	87 	76 	76 
004391 	319 	87 	76 	76 
004392 	319 	87 	76 	76 
004393 	319 	87 	76 	76 
004394 	304 	75 	90 	91 
004395 	304 	75 	90 	91 
004396 	304 	75 	90 	91 
004397 	304 	75 	90 	91 
004398 	304 	75 	90 	91 
004399 	304 	75 	90 	91 
004400 	311 	87 	75 	76 
004401 	303 	87 	75 	76 
004402 	294 	85 	90 	91 
004403 	294 	85 	90 	91 
004404 	294 	85 	90 	91 
004405 	294 	85 	90 	91 
004406 	303 	87 	75 	76 
004407 	303 	87 	75 	76 
004408 	303 	87 	75 	76 
004409 	294 	75 	90 	91 
004410 	311 	87 	75 	76 
004411 	311 	87 	75 	76 
004412 	311 	87 	75 	76 
004413 	311 	87 	75 	76 
004414 	304 	85 	90 	91 
004415 	304 	85 	90 	91 
