Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	22.072
ASD Conf  : 	8.771

FRAME 	X 	Y 	W 	H 
014835 	278 	112 	75 	76 
014836 	278 	112 	75 	76 
014837 	278 	112 	75 	76 
014838 	278 	112 	75 	76 
014839 	278 	112 	75 	76 
014840 	278 	112 	75 	76 
014841 	278 	112 	75 	76 
014842 	278 	112 	75 	76 
014843 	278 	112 	75 	76 
014844 	264 	105 	90 	91 
014845 	264 	105 	90 	91 
014846 	264 	105 	90 	91 
014847 	269 	112 	76 	76 
014848 	269 	112 	76 	76 
014849 	269 	112 	76 	76 
