Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	20.878
ASD Conf  : 	5.731

FRAME 	X 	Y 	W 	H 
051623 	363 	115 	91 	91 
051624 	363 	115 	91 	91 
051625 	363 	115 	91 	91 
051626 	363 	115 	91 	91 
051627 	363 	115 	91 	91 
051628 	363 	115 	91 	91 
051629 	363 	115 	91 	91 
051630 	363 	115 	91 	91 
051631 	363 	115 	91 	91 
051632 	363 	115 	91 	91 
051633 	363 	115 	91 	91 
051634 	363 	115 	91 	91 
051635 	363 	115 	91 	91 
051636 	363 	115 	91 	91 
051637 	363 	115 	91 	91 
051638 	363 	115 	91 	91 
051639 	363 	115 	91 	91 
051640 	363 	115 	91 	91 
051641 	363 	118 	91 	91 
051642 	363 	120 	91 	90 
051643 	363 	122 	91 	90 
051644 	363 	125 	91 	90 
051645 	363 	124 	91 	90 
051646 	363 	122 	91 	90 
051647 	363 	121 	91 	90 
051648 	363 	119 	91 	91 
