Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	14.938
ASD Conf  : 	6.864

FRAME 	X 	Y 	W 	H 
060822 	153 	104 	76 	76 
060823 	153 	104 	76 	76 
060824 	153 	104 	76 	76 
060825 	153 	112 	76 	76 
060826 	153 	112 	76 	76 
060827 	153 	112 	76 	76 
060828 	162 	114 	63 	63 
060829 	153 	112 	76 	76 
060830 	162 	114 	63 	63 
060831 	153 	112 	76 	76 
060832 	162 	112 	75 	76 
060833 	162 	112 	75 	76 
060834 	162 	112 	75 	76 
060835 	162 	112 	75 	76 
060836 	162 	112 	75 	76 
060837 	162 	112 	75 	76 
060838 	162 	112 	75 	76 
060839 	154 	115 	91 	91 
060840 	162 	112 	75 	76 
060841 	162 	112 	75 	76 
060842 	162 	112 	75 	76 
060843 	162 	121 	75 	75 
060844 	162 	112 	75 	76 
060845 	162 	121 	75 	75 
060846 	162 	121 	75 	75 
060847 	162 	121 	75 	75 
060848 	162 	121 	75 	75 
060849 	162 	121 	75 	75 
060850 	162 	121 	75 	75 
060851 	162 	121 	75 	75 
060852 	162 	121 	75 	75 
060853 	162 	121 	75 	75 
060854 	162 	121 	75 	75 
060855 	162 	121 	75 	75 
060856 	162 	121 	75 	75 
060857 	162 	121 	75 	75 
060858 	170 	121 	75 	75 
060859 	170 	121 	75 	75 
060860 	170 	121 	75 	75 
060861 	170 	121 	75 	75 
060862 	170 	121 	75 	75 
060863 	170 	121 	75 	75 
060864 	170 	121 	75 	75 
060865 	170 	121 	75 	75 
060866 	170 	121 	75 	75 
060867 	170 	121 	75 	75 
060868 	170 	121 	75 	75 
060869 	170 	121 	75 	75 
060870 	162 	121 	75 	75 
060871 	170 	121 	75 	75 
060872 	162 	121 	75 	75 
060873 	162 	121 	75 	75 
060874 	162 	121 	75 	75 
060875 	154 	115 	91 	91 
060876 	162 	121 	75 	75 
060877 	162 	121 	75 	75 
060878 	162 	112 	75 	76 
060879 	162 	112 	75 	76 
060880 	153 	112 	76 	76 
060881 	153 	112 	76 	76 
060882 	153 	112 	76 	76 
060883 	153 	112 	76 	76 
060884 	153 	112 	76 	76 
060885 	153 	112 	76 	76 
060886 	153 	112 	76 	76 
060887 	153 	112 	76 	76 
060888 	144 	105 	91 	91 
060889 	144 	105 	91 	91 
060890 	144 	105 	91 	91 
060891 	144 	105 	91 	91 
060892 	144 	105 	91 	91 
060893 	144 	105 	91 	91 
060894 	153 	112 	76 	76 
060895 	153 	112 	76 	76 
060896 	153 	112 	76 	76 
060897 	153 	112 	76 	76 
060898 	153 	112 	76 	76 
060899 	153 	112 	76 	76 
060900 	155 	114 	63 	63 
060901 	155 	114 	63 	63 
060902 	155 	114 	63 	63 
060903 	155 	114 	63 	63 
060904 	155 	114 	63 	63 
060905 	155 	114 	63 	63 
060906 	155 	114 	63 	63 
060907 	145 	112 	76 	76 
060908 	145 	112 	76 	76 
060909 	145 	112 	76 	76 
060910 	145 	112 	76 	76 
060911 	145 	112 	76 	76 
060912 	153 	112 	76 	76 
060913 	153 	112 	76 	76 
060914 	153 	112 	76 	76 
060915 	153 	112 	76 	76 
060916 	153 	112 	76 	76 
060917 	153 	112 	76 	76 
060918 	153 	121 	76 	75 
060919 	162 	121 	63 	63 
060920 	154 	115 	91 	91 
060921 	154 	115 	91 	91 
060922 	162 	121 	75 	75 
060923 	162 	121 	75 	75 
060924 	162 	121 	75 	75 
060925 	162 	121 	75 	75 
060926 	162 	121 	75 	75 
060927 	153 	121 	76 	75 
060928 	153 	121 	76 	75 
060929 	153 	121 	76 	75 
060930 	153 	121 	76 	75 
060931 	153 	121 	76 	75 
060932 	153 	121 	76 	75 
060933 	153 	121 	76 	75 
060934 	153 	112 	76 	76 
060935 	153 	112 	76 	76 
060936 	153 	112 	76 	76 
060937 	153 	112 	76 	76 
060938 	145 	112 	76 	76 
060939 	145 	112 	76 	76 
060940 	145 	112 	76 	76 
060941 	145 	112 	76 	76 
060942 	145 	112 	76 	76 
060943 	145 	104 	76 	76 
060944 	145 	104 	76 	76 
060945 	145 	104 	76 	76 
060946 	145 	104 	76 	76 
060947 	145 	104 	76 	76 
060948 	145 	104 	76 	76 
060949 	145 	104 	76 	76 
060950 	145 	104 	76 	76 
060951 	145 	104 	76 	76 
060952 	155 	107 	63 	63 
060953 	155 	107 	63 	63 
060954 	153 	104 	76 	76 
060955 	153 	104 	76 	76 
060956 	153 	104 	76 	76 
060957 	153 	104 	76 	76 
060958 	153 	104 	76 	76 
060959 	153 	104 	76 	76 
060960 	153 	104 	76 	76 
060961 	153 	104 	76 	76 
060962 	153 	104 	76 	76 
