Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	22.540
ASD Conf  : 	7.765

FRAME 	X 	Y 	W 	H 
006301 	294 	87 	76 	76 
006302 	284 	75 	90 	91 
006303 	286 	79 	76 	76 
006304 	274 	65 	90 	91 
006305 	274 	65 	90 	91 
006306 	274 	65 	90 	91 
006307 	274 	65 	90 	91 
006308 	274 	65 	90 	91 
006309 	286 	79 	76 	76 
006310 	286 	79 	76 	76 
006311 	286 	79 	76 	76 
006312 	284 	75 	90 	91 
006313 	294 	79 	76 	76 
006314 	294 	87 	76 	76 
006315 	294 	87 	76 	76 
006316 	294 	87 	76 	76 
006317 	286 	87 	76 	76 
006318 	286 	96 	76 	75 
006319 	286 	96 	76 	75 
006320 	286 	96 	76 	75 
006321 	286 	96 	76 	75 
006322 	286 	96 	76 	75 
006323 	286 	96 	76 	75 
006324 	286 	96 	76 	75 
006325 	284 	85 	90 	91 
006326 	284 	85 	90 	91 
006327 	284 	85 	90 	91 
006328 	294 	87 	76 	76 
006329 	294 	87 	76 	76 
006330 	294 	87 	76 	76 
006331 	294 	87 	76 	76 
006332 	294 	87 	76 	76 
006333 	294 	87 	76 	76 
006334 	294 	87 	76 	76 
006335 	294 	85 	90 	91 
006336 	294 	85 	90 	91 
006337 	294 	85 	90 	91 
006338 	303 	96 	75 	75 
006339 	294 	85 	90 	91 
006340 	294 	85 	90 	91 
006341 	303 	87 	75 	76 
006342 	303 	87 	75 	76 
006343 	303 	87 	75 	76 
006344 	303 	87 	75 	76 
006345 	303 	87 	75 	76 
006346 	303 	87 	75 	76 
006347 	303 	87 	75 	76 
006348 	303 	87 	75 	76 
006349 	303 	87 	75 	76 
006350 	303 	87 	75 	76 
006351 	303 	87 	75 	76 
006352 	303 	87 	75 	76 
006353 	303 	87 	75 	76 
006354 	303 	87 	75 	76 
006355 	303 	87 	75 	76 
006356 	303 	87 	75 	76 
006357 	303 	87 	75 	76 
006358 	303 	87 	75 	76 
006359 	303 	87 	75 	76 
006360 	303 	87 	75 	76 
006361 	294 	85 	90 	91 
006362 	294 	87 	76 	76 
006363 	294 	96 	76 	75 
006364 	294 	96 	76 	75 
006365 	294 	96 	76 	75 
006366 	294 	96 	76 	75 
006367 	294 	96 	76 	75 
006368 	294 	96 	76 	75 
006369 	294 	96 	76 	75 
006370 	294 	96 	76 	75 
006371 	284 	85 	90 	91 
006372 	286 	87 	76 	76 
006373 	286 	87 	76 	76 
006374 	284 	75 	90 	91 
006375 	284 	75 	90 	91 
006376 	284 	75 	90 	91 
006377 	294 	87 	76 	76 
006378 	294 	85 	90 	91 
006379 	294 	85 	90 	91 
006380 	303 	96 	75 	75 
006381 	294 	96 	76 	75 
006382 	294 	96 	76 	75 
006383 	286 	96 	76 	75 
