Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	20.068
ASD Conf  : 	8.430

FRAME 	X 	Y 	W 	H 
018432 	195 	112 	75 	76 
018433 	195 	112 	75 	76 
018434 	195 	112 	75 	76 
018435 	195 	112 	75 	76 
018436 	195 	112 	75 	76 
018437 	195 	112 	75 	76 
018438 	195 	104 	75 	76 
018439 	195 	104 	75 	76 
018440 	195 	104 	75 	76 
018441 	195 	104 	75 	76 
018442 	195 	104 	75 	76 
018443 	195 	104 	75 	76 
018444 	195 	104 	75 	76 
018445 	195 	104 	75 	76 
018446 	195 	104 	75 	76 
018447 	195 	104 	75 	76 
018448 	195 	104 	75 	76 
018449 	195 	104 	75 	76 
018450 	195 	104 	75 	76 
018451 	195 	104 	75 	76 
018452 	195 	104 	75 	76 
018453 	195 	104 	75 	76 
018454 	195 	104 	75 	76 
018455 	195 	104 	75 	76 
018456 	195 	104 	75 	76 
018457 	195 	104 	75 	76 
018458 	195 	104 	75 	76 
018459 	195 	104 	75 	76 
018460 	195 	104 	75 	76 
018461 	195 	104 	75 	76 
018462 	195 	104 	75 	76 
018463 	195 	104 	75 	76 
018464 	195 	104 	75 	76 
018465 	195 	104 	75 	76 
018466 	195 	104 	75 	76 
018467 	195 	104 	75 	76 
018468 	195 	104 	75 	76 
018469 	195 	104 	75 	76 
018470 	195 	104 	75 	76 
018471 	195 	104 	75 	76 
018472 	195 	104 	75 	76 
018473 	195 	104 	75 	76 
018474 	195 	104 	75 	76 
018475 	195 	104 	75 	76 
018476 	195 	104 	75 	76 
018477 	195 	104 	75 	76 
018478 	195 	104 	75 	76 
018479 	195 	104 	75 	76 
018480 	195 	104 	75 	76 
018481 	195 	104 	75 	76 
018482 	195 	104 	75 	76 
018483 	195 	104 	75 	76 
018484 	195 	104 	75 	76 
018485 	195 	104 	75 	76 
018486 	195 	104 	75 	76 
018487 	195 	104 	75 	76 
018488 	195 	104 	75 	76 
018489 	195 	104 	75 	76 
018490 	195 	104 	75 	76 
018491 	195 	104 	75 	76 
018492 	195 	104 	75 	76 
018493 	195 	104 	75 	76 
018494 	195 	104 	75 	76 
018495 	195 	104 	75 	76 
018496 	195 	104 	75 	76 
018497 	195 	104 	75 	76 
018498 	195 	104 	75 	76 
018499 	195 	104 	75 	76 
018500 	195 	104 	75 	76 
018501 	195 	104 	75 	76 
018502 	195 	104 	75 	76 
018503 	195 	104 	75 	76 
018504 	195 	104 	75 	76 
018505 	195 	104 	75 	76 
018506 	195 	104 	75 	76 
018507 	195 	104 	75 	76 
018508 	195 	104 	75 	76 
018509 	195 	104 	75 	76 
018510 	195 	104 	75 	76 
018511 	195 	96 	75 	75 
018512 	195 	96 	75 	75 
018513 	195 	96 	75 	75 
018514 	195 	96 	75 	75 
018515 	195 	96 	75 	75 
018516 	195 	96 	75 	75 
018517 	195 	96 	75 	75 
