Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.148
ASD Conf  : 	8.259

FRAME 	X 	Y 	W 	H 
063280 	186 	112 	76 	76 
063281 	186 	112 	76 	76 
063282 	186 	112 	76 	76 
063283 	186 	112 	76 	76 
063284 	186 	112 	76 	76 
063285 	186 	112 	76 	76 
063286 	186 	112 	76 	76 
063287 	186 	112 	76 	76 
063288 	186 	112 	76 	76 
063289 	186 	112 	76 	76 
063290 	186 	112 	76 	76 
063291 	195 	112 	75 	76 
063292 	195 	112 	75 	76 
063293 	195 	112 	75 	76 
063294 	195 	112 	75 	76 
063295 	195 	112 	75 	76 
063296 	195 	112 	75 	76 
063297 	195 	112 	75 	76 
063298 	195 	112 	75 	76 
063299 	195 	112 	75 	76 
063300 	195 	112 	75 	76 
063301 	195 	112 	75 	76 
063302 	195 	112 	75 	76 
063303 	195 	112 	75 	76 
063304 	195 	112 	75 	76 
063305 	195 	112 	75 	76 
063306 	195 	112 	75 	76 
063307 	195 	112 	75 	76 
063308 	195 	112 	75 	76 
063309 	195 	112 	75 	76 
063310 	195 	112 	75 	76 
063311 	194 	105 	91 	91 
063312 	194 	105 	91 	91 
063313 	194 	105 	91 	91 
063314 	194 	105 	91 	91 
063315 	195 	104 	75 	76 
063316 	195 	104 	75 	76 
063317 	195 	104 	75 	76 
063318 	195 	104 	75 	76 
063319 	184 	105 	91 	91 
063320 	186 	104 	76 	76 
063321 	186 	104 	76 	76 
063322 	174 	95 	91 	91 
063323 	174 	95 	91 	91 
063324 	178 	104 	76 	76 
063325 	174 	95 	91 	91 
063326 	186 	104 	76 	76 
063327 	186 	104 	76 	76 
063328 	186 	104 	76 	76 
063329 	186 	104 	76 	76 
063330 	186 	104 	76 	76 
063331 	186 	104 	76 	76 
063332 	186 	104 	76 	76 
063333 	186 	104 	76 	76 
063334 	184 	105 	91 	91 
063335 	195 	112 	75 	76 
063336 	195 	112 	75 	76 
063337 	195 	112 	75 	76 
063338 	195 	112 	75 	76 
063339 	195 	112 	75 	76 
063340 	194 	105 	91 	91 
063341 	194 	105 	91 	91 
063342 	194 	105 	91 	91 
063343 	203 	112 	76 	76 
063344 	203 	104 	76 	76 
063345 	203 	104 	76 	76 
063346 	203 	104 	76 	76 
063347 	203 	104 	76 	76 
063348 	203 	112 	76 	76 
063349 	194 	105 	91 	91 
063350 	194 	105 	91 	91 
063351 	203 	112 	76 	76 
063352 	194 	105 	91 	91 
063353 	194 	105 	91 	91 
063354 	195 	112 	75 	76 
063355 	195 	104 	75 	76 
063356 	195 	104 	75 	76 
063357 	195 	104 	75 	76 
063358 	195 	112 	75 	76 
063359 	195 	112 	75 	76 
063360 	195 	112 	75 	76 
063361 	195 	112 	75 	76 
063362 	195 	112 	75 	76 
063363 	195 	112 	75 	76 
063364 	195 	112 	75 	76 
063365 	195 	112 	75 	76 
063366 	195 	112 	75 	76 
063367 	195 	112 	75 	76 
063368 	195 	112 	75 	76 
063369 	195 	112 	75 	76 
063370 	195 	112 	75 	76 
063371 	195 	112 	75 	76 
063372 	195 	112 	75 	76 
063373 	195 	112 	75 	76 
063374 	195 	112 	75 	76 
063375 	195 	112 	75 	76 
063376 	195 	112 	75 	76 
063377 	195 	112 	75 	76 
063378 	184 	105 	91 	91 
063379 	184 	105 	91 	91 
063380 	186 	112 	76 	76 
063381 	186 	112 	76 	76 
063382 	186 	112 	76 	76 
063383 	186 	112 	76 	76 
063384 	186 	112 	76 	76 
063385 	186 	112 	76 	76 
063386 	195 	112 	75 	76 
063387 	195 	112 	75 	76 
063388 	195 	112 	75 	76 
063389 	195 	112 	75 	76 
063390 	195 	112 	75 	76 
063391 	195 	112 	75 	76 
063392 	195 	112 	75 	76 
063393 	195 	112 	75 	76 
063394 	195 	112 	75 	76 
063395 	203 	112 	76 	76 
063396 	203 	112 	76 	76 
063397 	203 	112 	76 	76 
063398 	194 	115 	91 	91 
063399 	203 	112 	76 	76 
063400 	203 	112 	76 	76 
063401 	211 	112 	76 	76 
063402 	211 	112 	76 	76 
063403 	211 	112 	76 	76 
063404 	211 	112 	76 	76 
063405 	211 	112 	76 	76 
063406 	211 	112 	76 	76 
063407 	204 	105 	91 	91 
063408 	203 	104 	76 	76 
063409 	203 	104 	76 	76 
063410 	203 	104 	76 	76 
063411 	203 	104 	76 	76 
063412 	194 	95 	91 	91 
063413 	194 	95 	91 	91 
063414 	194 	95 	91 	91 
063415 	194 	95 	91 	91 
063416 	194 	95 	91 	91 
063417 	194 	95 	91 	91 
063418 	194 	95 	91 	91 
063419 	195 	96 	75 	75 
063420 	195 	96 	75 	75 
063421 	195 	96 	75 	75 
063422 	195 	96 	75 	75 
063423 	195 	96 	75 	75 
063424 	184 	95 	91 	91 
063425 	184 	95 	91 	91 
063426 	195 	104 	75 	76 
063427 	195 	104 	75 	76 
063428 	195 	104 	75 	76 
063429 	195 	104 	75 	76 
063430 	184 	95 	91 	91 
063431 	184 	95 	91 	91 
063432 	184 	95 	91 	91 
063433 	195 	104 	75 	76 
063434 	195 	104 	75 	76 
063435 	195 	104 	75 	76 
063436 	195 	104 	75 	76 
063437 	195 	104 	75 	76 
063438 	195 	104 	75 	76 
063439 	195 	104 	75 	76 
063440 	195 	104 	75 	76 
063441 	195 	104 	75 	76 
063442 	195 	104 	75 	76 
063443 	195 	104 	75 	76 
063444 	195 	104 	75 	76 
063445 	195 	104 	75 	76 
063446 	195 	104 	75 	76 
063447 	195 	104 	75 	76 
063448 	195 	104 	75 	76 
063449 	195 	104 	75 	76 
063450 	195 	104 	75 	76 
063451 	195 	104 	75 	76 
063452 	195 	104 	75 	76 
063453 	195 	104 	75 	76 
063454 	195 	104 	75 	76 
063455 	195 	104 	75 	76 
063456 	195 	104 	75 	76 
063457 	195 	104 	75 	76 
063458 	195 	104 	75 	76 
063459 	195 	104 	75 	76 
063460 	195 	104 	75 	76 
