Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	22.016
ASD Conf  : 	7.089

FRAME 	X 	Y 	W 	H 
047538 	394 	137 	75 	76 
047539 	394 	137 	75 	76 
047540 	394 	137 	75 	76 
047541 	394 	137 	75 	76 
047542 	394 	137 	75 	76 
047543 	394 	137 	75 	76 
047544 	394 	137 	75 	76 
047545 	394 	137 	75 	76 
047546 	394 	137 	75 	76 
047547 	394 	137 	75 	76 
047548 	393 	125 	91 	90 
047549 	393 	125 	91 	90 
047550 	402 	129 	76 	75 
047551 	402 	129 	76 	75 
047552 	403 	125 	91 	90 
047553 	403 	125 	91 	90 
047554 	403 	125 	91 	90 
047555 	403 	125 	91 	90 
047556 	403 	125 	91 	90 
047557 	403 	125 	91 	90 
047558 	403 	125 	91 	90 
047559 	403 	125 	91 	90 
047560 	403 	125 	91 	90 
047561 	403 	125 	91 	90 
047562 	403 	125 	91 	90 
047563 	403 	125 	91 	90 
047564 	410 	129 	76 	75 
047565 	410 	129 	76 	75 
047566 	403 	125 	91 	90 
047567 	393 	125 	91 	90 
047568 	402 	129 	76 	75 
047569 	393 	125 	91 	90 
047570 	393 	125 	91 	90 
047571 	394 	129 	75 	75 
047572 	394 	129 	75 	75 
047573 	394 	129 	75 	75 
047574 	383 	125 	91 	90 
047575 	383 	125 	91 	90 
047576 	383 	125 	91 	90 
047577 	383 	125 	91 	90 
047578 	383 	125 	91 	90 
047579 	383 	125 	91 	90 
047580 	383 	125 	91 	90 
047581 	383 	125 	91 	90 
047582 	383 	125 	91 	90 
047583 	394 	129 	75 	75 
047584 	394 	129 	75 	75 
047585 	394 	129 	75 	75 
047586 	394 	129 	75 	75 
047587 	394 	129 	75 	75 
047588 	394 	129 	75 	75 
047589 	394 	129 	75 	75 
047590 	394 	137 	75 	76 
047591 	394 	137 	75 	76 
047592 	394 	137 	75 	76 
047593 	394 	137 	75 	76 
047594 	402 	137 	76 	76 
047595 	393 	125 	91 	90 
047596 	393 	125 	91 	90 
047597 	393 	125 	91 	90 
047598 	393 	125 	91 	90 
047599 	393 	125 	91 	90 
047600 	402 	129 	76 	75 
047601 	402 	129 	76 	75 
047602 	402 	129 	76 	75 
047603 	402 	129 	76 	75 
047604 	402 	129 	76 	75 
047605 	402 	129 	76 	75 
047606 	402 	129 	76 	75 
047607 	402 	129 	76 	75 
047608 	400 	131 	76 	75 
047609 	399 	132 	76 	75 
047610 	397 	134 	75 	76 
047611 	396 	135 	75 	76 
047612 	394 	137 	75 	76 
047613 	394 	137 	75 	76 
047614 	394 	137 	75 	76 
047615 	394 	137 	75 	76 
047616 	394 	137 	75 	76 
047617 	394 	137 	75 	76 
047618 	394 	137 	75 	76 
047619 	394 	137 	75 	76 
047620 	394 	137 	75 	76 
047621 	394 	137 	75 	76 
047622 	394 	137 	75 	76 
047623 	383 	125 	91 	90 
047624 	383 	125 	91 	90 
047625 	383 	125 	91 	90 
047626 	385 	129 	76 	75 
047627 	385 	129 	76 	75 
047628 	373 	125 	91 	90 
047629 	373 	125 	91 	90 
047630 	373 	125 	91 	90 
047631 	373 	125 	91 	90 
047632 	373 	125 	91 	90 
047633 	373 	125 	91 	90 
047634 	373 	125 	91 	90 
047635 	373 	125 	91 	90 
047636 	377 	137 	76 	76 
047637 	377 	137 	76 	76 
047638 	363 	125 	91 	90 
047639 	369 	137 	76 	76 
047640 	369 	137 	76 	76 
047641 	353 	125 	91 	90 
047642 	361 	137 	75 	76 
047643 	361 	137 	75 	76 
047644 	361 	137 	75 	76 
047645 	353 	125 	91 	90 
047646 	353 	126 	108 	109 
047647 	369 	137 	76 	76 
047648 	369 	137 	76 	76 
047649 	369 	137 	76 	76 
047650 	369 	137 	76 	76 
047651 	369 	137 	76 	76 
047652 	363 	125 	91 	90 
047653 	363 	125 	91 	90 
047654 	363 	125 	91 	90 
047655 	369 	137 	76 	76 
047656 	363 	125 	91 	90 
047657 	363 	125 	91 	90 
047658 	363 	125 	91 	90 
047659 	363 	125 	91 	90 
047660 	363 	125 	91 	90 
047661 	353 	114 	108 	109 
047662 	363 	125 	91 	90 
047663 	363 	115 	91 	91 
047664 	363 	115 	91 	91 
047665 	363 	115 	91 	91 
047666 	363 	115 	91 	91 
047667 	363 	115 	91 	91 
047668 	377 	121 	76 	75 
047669 	377 	121 	76 	75 
047670 	377 	121 	76 	75 
047671 	377 	121 	76 	75 
047672 	377 	121 	76 	75 
047673 	377 	121 	76 	75 
047674 	377 	121 	76 	75 
047675 	363 	115 	91 	91 
047676 	363 	115 	91 	91 
047677 	363 	115 	91 	91 
047678 	363 	115 	91 	91 
047679 	363 	115 	91 	91 
047680 	373 	115 	91 	91 
047681 	385 	129 	76 	75 
047682 	385 	129 	76 	75 
047683 	383 	125 	91 	90 
047684 	383 	125 	91 	90 
047685 	383 	125 	91 	90 
047686 	385 	129 	76 	75 
047687 	385 	129 	76 	75 
047688 	385 	129 	76 	75 
047689 	383 	125 	91 	90 
047690 	383 	115 	91 	91 
047691 	383 	115 	91 	91 
