Identity  : 	id10413
Reference : 	AQWVzJ-yGyg
Offset    : 	-2
FV Conf   : 	15.931
ASD Conf  : 	6.095

FRAME 	X 	Y 	W 	H 
004110 	373 	45 	91 	91 
004111 	373 	45 	91 	91 
004112 	373 	45 	91 	91 
004113 	373 	45 	91 	91 
004114 	373 	45 	91 	91 
004115 	373 	45 	91 	91 
004116 	373 	45 	91 	91 
004117 	373 	45 	91 	91 
004118 	373 	45 	91 	91 
004119 	373 	45 	91 	91 
004120 	373 	45 	91 	91 
004121 	373 	45 	91 	91 
004122 	373 	45 	91 	91 
004123 	373 	45 	91 	91 
004124 	373 	45 	91 	91 
004125 	373 	45 	91 	91 
004126 	373 	45 	91 	91 
004127 	373 	45 	91 	91 
004128 	373 	45 	91 	91 
004129 	373 	45 	91 	91 
004130 	373 	45 	91 	91 
004131 	373 	45 	91 	91 
004132 	373 	45 	91 	91 
004133 	377 	54 	76 	76 
004134 	377 	54 	76 	76 
004135 	377 	54 	76 	76 
004136 	377 	54 	76 	76 
004137 	377 	54 	76 	76 
004138 	377 	54 	76 	76 
004139 	377 	62 	76 	76 
004140 	373 	55 	91 	91 
004141 	373 	55 	91 	91 
004142 	363 	55 	91 	91 
004143 	363 	55 	91 	91 
004144 	363 	55 	91 	91 
004145 	377 	71 	76 	75 
004146 	377 	71 	76 	75 
004147 	377 	71 	76 	75 
004148 	373 	65 	91 	91 
004149 	385 	71 	76 	75 
004150 	385 	71 	76 	75 
004151 	385 	71 	76 	75 
004152 	385 	71 	76 	75 
004153 	385 	71 	76 	75 
004154 	373 	55 	91 	91 
004155 	373 	55 	91 	91 
004156 	373 	55 	91 	91 
004157 	373 	55 	91 	91 
004158 	373 	55 	91 	91 
004159 	373 	55 	91 	91 
004160 	365 	43 	108 	108 
004161 	365 	43 	108 	108 
004162 	363 	45 	91 	91 
004163 	363 	45 	91 	91 
004164 	363 	45 	91 	91 
004165 	363 	45 	91 	91 
004166 	363 	45 	91 	91 
004167 	363 	45 	91 	91 
004168 	363 	45 	91 	91 
004169 	363 	55 	91 	91 
004170 	363 	55 	91 	91 
004171 	363 	55 	91 	91 
004172 	363 	65 	91 	91 
004173 	363 	65 	91 	91 
004174 	363 	65 	91 	91 
004175 	353 	75 	91 	91 
004176 	353 	75 	91 	91 
004177 	353 	85 	91 	91 
004178 	353 	85 	91 	91 
004179 	353 	85 	91 	91 
004180 	369 	96 	76 	75 
004181 	369 	104 	76 	76 
004182 	369 	104 	76 	76 
004183 	377 	104 	76 	76 
004184 	377 	104 	76 	76 
004185 	385 	104 	76 	76 
004186 	385 	104 	76 	76 
004187 	384 	98 	81 	81 
004188 	384 	91 	86 	86 
004189 	383 	85 	91 	91 
004190 	383 	85 	91 	91 
004191 	383 	75 	91 	91 
004192 	383 	75 	91 	91 
004193 	383 	75 	91 	91 
004194 	383 	75 	91 	91 
004195 	383 	75 	91 	91 
004196 	383 	75 	91 	91 
004197 	383 	75 	91 	91 
004198 	393 	65 	91 	91 
004199 	393 	65 	91 	91 
004200 	393 	65 	91 	91 
004201 	393 	65 	91 	91 
004202 	393 	65 	91 	91 
004203 	393 	65 	91 	91 
004204 	393 	65 	91 	91 
004205 	393 	65 	91 	91 
004206 	393 	65 	91 	91 
004207 	393 	65 	91 	91 
004208 	393 	65 	91 	91 
004209 	393 	65 	91 	91 
004210 	393 	65 	91 	91 
004211 	393 	55 	91 	91 
004212 	393 	55 	91 	91 
004213 	393 	55 	91 	91 
004214 	383 	55 	91 	91 
004215 	383 	55 	91 	91 
004216 	383 	55 	91 	91 
004217 	383 	45 	91 	91 
004218 	383 	45 	91 	91 
004219 	383 	45 	91 	91 
004220 	383 	45 	91 	91 
004221 	383 	45 	91 	91 
004222 	383 	45 	91 	91 
004223 	383 	45 	91 	91 
004224 	383 	45 	91 	91 
004225 	383 	45 	91 	91 
004226 	383 	45 	91 	91 
004227 	383 	45 	91 	91 
004228 	383 	45 	91 	91 
004229 	383 	45 	91 	91 
004230 	383 	45 	91 	91 
004231 	383 	45 	91 	91 
004232 	383 	45 	91 	91 
004233 	383 	45 	91 	91 
004234 	376 	43 	109 	108 
004235 	383 	45 	91 	91 
004236 	383 	45 	91 	91 
004237 	383 	45 	91 	91 
004238 	383 	45 	91 	91 
004239 	383 	45 	91 	91 
004240 	383 	45 	91 	91 
004241 	383 	45 	91 	91 
004242 	383 	45 	91 	91 
004243 	383 	45 	91 	91 
004244 	373 	45 	91 	91 
004245 	373 	45 	91 	91 
004246 	373 	55 	91 	91 
004247 	363 	55 	91 	91 
004248 	363 	55 	91 	91 
004249 	353 	55 	91 	91 
004250 	353 	55 	91 	91 
004251 	353 	45 	91 	91 
004252 	353 	55 	91 	91 
004253 	353 	55 	91 	91 
004254 	353 	55 	91 	91 
004255 	353 	55 	91 	91 
004256 	353 	55 	91 	91 
004257 	353 	55 	91 	91 
004258 	353 	55 	91 	91 
004259 	353 	45 	91 	91 
004260 	353 	55 	91 	91 
004261 	353 	55 	91 	91 
004262 	353 	55 	91 	91 
004263 	353 	55 	91 	91 
004264 	353 	55 	91 	91 
004265 	343 	45 	91 	91 
004266 	343 	45 	91 	91 
004267 	343 	45 	91 	91 
004268 	343 	45 	91 	91 
004269 	343 	45 	91 	91 
