Identity  : 	id11250
Reference : 	Vmk2ahvu0j0
Offset    : 	-1
FV Conf   : 	16.626
ASD Conf  : 	6.554

FRAME 	X 	Y 	W 	H 
001335 	281 	78 	108 	109 
001336 	281 	66 	108 	109 
001337 	269 	78 	108 	109 
001338 	269 	66 	108 	109 
001339 	269 	66 	108 	109 
001340 	269 	66 	108 	109 
001341 	269 	66 	108 	109 
001342 	269 	66 	108 	109 
001343 	269 	66 	108 	109 
001344 	269 	66 	108 	109 
001345 	257 	66 	109 	109 
001346 	257 	66 	109 	109 
001347 	257 	66 	109 	109 
001348 	257 	66 	109 	109 
001349 	257 	66 	109 	109 
001350 	257 	66 	109 	109 
001351 	257 	66 	109 	109 
001352 	257 	66 	109 	109 
001353 	257 	66 	109 	109 
001354 	257 	66 	109 	109 
001355 	245 	66 	109 	109 
001356 	245 	66 	109 	109 
001357 	245 	66 	109 	109 
001358 	245 	66 	109 	109 
001359 	245 	66 	109 	109 
001360 	245 	66 	109 	109 
001361 	245 	66 	109 	109 
001362 	245 	66 	109 	109 
001363 	245 	66 	109 	109 
001364 	233 	66 	109 	109 
001365 	233 	66 	109 	109 
001366 	233 	66 	109 	109 
001367 	233 	66 	109 	109 
001368 	233 	66 	109 	109 
001369 	233 	66 	109 	109 
001370 	234 	75 	90 	91 
001371 	234 	75 	90 	91 
001372 	221 	66 	109 	109 
001373 	221 	66 	109 	109 
001374 	224 	85 	91 	91 
001375 	224 	85 	91 	91 
001376 	224 	85 	91 	91 
001377 	224 	85 	91 	91 
001378 	209 	66 	109 	109 
001379 	209 	66 	109 	109 
001380 	209 	66 	109 	109 
001381 	209 	66 	109 	109 
001382 	224 	75 	91 	91 
001383 	224 	75 	91 	91 
001384 	224 	75 	91 	91 
001385 	221 	54 	109 	109 
001386 	221 	54 	109 	109 
001387 	221 	54 	109 	109 
001388 	221 	54 	109 	109 
001389 	221 	54 	109 	109 
001390 	221 	54 	109 	109 
001391 	234 	65 	90 	91 
001392 	234 	65 	90 	91 
001393 	234 	75 	90 	91 
001394 	234 	75 	90 	91 
001395 	234 	75 	90 	91 
001396 	234 	75 	90 	91 
001397 	234 	75 	90 	91 
001398 	234 	65 	90 	91 
001399 	221 	54 	109 	109 
001400 	221 	54 	109 	109 
001401 	221 	43 	109 	108 
001402 	209 	43 	109 	108 
001403 	214 	55 	91 	91 
001404 	197 	43 	109 	108 
001405 	197 	43 	109 	108 
001406 	197 	43 	109 	108 
001407 	197 	43 	109 	108 
001408 	197 	54 	109 	109 
001409 	194 	65 	91 	91 
001410 	194 	65 	91 	91 
001411 	185 	54 	109 	109 
001412 	194 	65 	91 	91 
001413 	194 	65 	91 	91 
001414 	194 	65 	91 	91 
001415 	194 	65 	91 	91 
001416 	194 	65 	91 	91 
001417 	185 	54 	109 	109 
001418 	185 	54 	109 	109 
001419 	185 	43 	109 	108 
001420 	185 	43 	109 	108 
001421 	184 	55 	91 	91 
001422 	173 	43 	109 	108 
001423 	173 	43 	109 	108 
001424 	173 	54 	109 	109 
001425 	174 	55 	91 	91 
001426 	174 	55 	91 	91 
001427 	173 	54 	109 	109 
001428 	173 	54 	109 	109 
001429 	174 	65 	91 	91 
001430 	173 	54 	109 	109 
001431 	173 	54 	109 	109 
001432 	173 	54 	109 	109 
001433 	173 	54 	109 	109 
001434 	173 	54 	109 	109 
001435 	173 	54 	109 	109 
001436 	174 	65 	91 	91 
001437 	174 	65 	91 	91 
001438 	174 	65 	91 	91 
001439 	173 	54 	109 	109 
001440 	184 	65 	91 	91 
001441 	184 	65 	91 	91 
001442 	184 	65 	91 	91 
001443 	184 	75 	91 	91 
001444 	184 	75 	91 	91 
001445 	173 	66 	109 	109 
001446 	184 	75 	91 	91 
001447 	184 	75 	91 	91 
001448 	184 	75 	91 	91 
001449 	184 	75 	91 	91 
001450 	184 	75 	91 	91 
001451 	184 	75 	91 	91 
001452 	173 	66 	109 	109 
001453 	173 	66 	109 	109 
001454 	173 	66 	109 	109 
001455 	173 	66 	109 	109 
001456 	173 	66 	109 	109 
001457 	173 	66 	109 	109 
001458 	173 	66 	109 	109 
001459 	173 	66 	109 	109 
001460 	173 	66 	109 	109 
