Identity  : 	id10288
Reference : 	owPgCDQ_URk
Offset    : 	-2
FV Conf   : 	13.635
ASD Conf  : 	7.666

FRAME 	X 	Y 	W 	H 
006792 	419 	121 	75 	75 
006793 	419 	121 	75 	75 
006794 	410 	121 	76 	75 
006795 	410 	129 	76 	75 
006796 	410 	129 	76 	75 
006797 	410 	129 	76 	75 
006798 	410 	129 	76 	75 
006799 	410 	129 	76 	75 
006800 	418 	135 	63 	63 
006801 	419 	121 	75 	75 
006802 	419 	121 	75 	75 
006803 	427 	121 	76 	75 
006804 	427 	121 	76 	75 
006805 	427 	121 	76 	75 
006806 	427 	121 	76 	75 
006807 	439 	128 	63 	63 
006808 	427 	121 	76 	75 
006809 	427 	121 	76 	75 
006810 	427 	121 	76 	75 
006811 	427 	121 	76 	75 
006812 	419 	121 	75 	75 
006813 	419 	121 	75 	75 
006814 	419 	121 	75 	75 
006815 	419 	129 	75 	75 
006816 	419 	129 	75 	75 
006817 	419 	129 	75 	75 
006818 	419 	129 	75 	75 
006819 	419 	129 	75 	75 
006820 	419 	121 	75 	75 
006821 	419 	121 	75 	75 
006822 	419 	121 	75 	75 
006823 	419 	112 	75 	76 
006824 	419 	112 	75 	76 
006825 	419 	112 	75 	76 
006826 	419 	112 	75 	76 
006827 	419 	112 	75 	76 
006828 	419 	112 	75 	76 
006829 	419 	112 	75 	76 
006830 	419 	112 	75 	76 
006831 	419 	112 	75 	76 
006832 	419 	112 	75 	76 
006833 	419 	112 	75 	76 
006834 	419 	112 	75 	76 
006835 	419 	112 	75 	76 
006836 	419 	104 	75 	76 
006837 	419 	104 	75 	76 
006838 	419 	104 	75 	76 
006839 	419 	104 	75 	76 
006840 	419 	104 	75 	76 
006841 	419 	104 	75 	76 
006842 	419 	104 	75 	76 
006843 	419 	104 	75 	76 
006844 	419 	112 	75 	76 
006845 	419 	112 	75 	76 
006846 	410 	112 	76 	76 
006847 	410 	112 	76 	76 
006848 	410 	112 	76 	76 
006849 	419 	112 	75 	76 
006850 	419 	112 	75 	76 
006851 	419 	112 	75 	76 
006852 	419 	112 	75 	76 
006853 	419 	112 	75 	76 
006854 	425 	121 	63 	63 
006855 	419 	112 	75 	76 
006856 	419 	112 	75 	76 
006857 	419 	112 	75 	76 
006858 	419 	112 	75 	76 
006859 	419 	112 	75 	76 
006860 	419 	112 	75 	76 
006861 	419 	112 	75 	76 
006862 	419 	112 	75 	76 
006863 	419 	112 	75 	76 
006864 	419 	112 	75 	76 
006865 	419 	112 	75 	76 
006866 	419 	112 	75 	76 
006867 	419 	112 	75 	76 
006868 	419 	112 	75 	76 
006869 	419 	112 	75 	76 
006870 	419 	112 	75 	76 
006871 	419 	112 	75 	76 
006872 	419 	112 	75 	76 
006873 	419 	112 	75 	76 
006874 	419 	112 	75 	76 
006875 	419 	112 	75 	76 
006876 	419 	112 	75 	76 
006877 	419 	112 	75 	76 
006878 	419 	112 	75 	76 
006879 	419 	112 	75 	76 
006880 	419 	112 	75 	76 
006881 	419 	112 	75 	76 
006882 	419 	112 	75 	76 
006883 	419 	112 	75 	76 
006884 	419 	112 	75 	76 
006885 	419 	112 	75 	76 
006886 	419 	112 	75 	76 
006887 	419 	112 	75 	76 
006888 	419 	112 	75 	76 
006889 	419 	112 	75 	76 
006890 	419 	112 	75 	76 
006891 	419 	112 	75 	76 
006892 	419 	112 	75 	76 
006893 	419 	121 	75 	75 
006894 	419 	112 	75 	76 
006895 	419 	112 	75 	76 
006896 	419 	112 	75 	76 
006897 	419 	112 	75 	76 
006898 	419 	112 	75 	76 
006899 	419 	121 	75 	75 
006900 	419 	121 	75 	75 
006901 	419 	121 	75 	75 
006902 	419 	121 	75 	75 
006903 	419 	121 	75 	75 
006904 	419 	121 	75 	75 
006905 	419 	121 	75 	75 
006906 	419 	121 	75 	75 
006907 	419 	121 	75 	75 
006908 	432 	121 	63 	63 
006909 	432 	121 	63 	63 
006910 	427 	112 	76 	76 
006911 	427 	112 	76 	76 
006912 	427 	112 	76 	76 
006913 	427 	112 	76 	76 
006914 	427 	112 	76 	76 
006915 	427 	112 	76 	76 
006916 	427 	112 	76 	76 
006917 	427 	112 	76 	76 
006918 	427 	112 	76 	76 
006919 	427 	112 	76 	76 
006920 	427 	112 	76 	76 
006921 	427 	112 	76 	76 
006922 	427 	112 	76 	76 
006923 	427 	112 	76 	76 
006924 	427 	112 	76 	76 
006925 	419 	112 	75 	76 
006926 	419 	112 	75 	76 
006927 	419 	112 	75 	76 
006928 	419 	112 	75 	76 
006929 	419 	112 	75 	76 
006930 	419 	112 	75 	76 
006931 	419 	112 	75 	76 
006932 	419 	112 	75 	76 
006933 	419 	112 	75 	76 
006934 	410 	112 	76 	76 
006935 	410 	112 	76 	76 
006936 	419 	112 	75 	76 
006937 	419 	112 	75 	76 
006938 	419 	112 	75 	76 
006939 	419 	112 	75 	76 
006940 	419 	112 	75 	76 
006941 	419 	112 	75 	76 
006942 	419 	112 	75 	76 
006943 	419 	112 	75 	76 
006944 	419 	112 	75 	76 
006945 	419 	112 	75 	76 
006946 	419 	112 	75 	76 
006947 	419 	112 	75 	76 
006948 	419 	112 	75 	76 
006949 	419 	112 	75 	76 
006950 	419 	112 	75 	76 
006951 	419 	112 	75 	76 
006952 	419 	112 	75 	76 
006953 	419 	112 	75 	76 
006954 	419 	112 	75 	76 
006955 	419 	112 	75 	76 
006956 	419 	112 	75 	76 
006957 	419 	112 	75 	76 
006958 	419 	121 	75 	75 
006959 	419 	121 	75 	75 
006960 	410 	112 	76 	76 
006961 	410 	112 	76 	76 
