Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	20.073
ASD Conf  : 	9.431

FRAME 	X 	Y 	W 	H 
003337 	294 	80 	130 	130 
003338 	294 	66 	130 	130 
003339 	294 	66 	130 	130 
003340 	294 	80 	130 	130 
003341 	294 	80 	130 	130 
003342 	294 	80 	130 	130 
003343 	294 	80 	130 	130 
003344 	294 	80 	130 	130 
003345 	294 	80 	130 	130 
003346 	293 	90 	108 	109 
003347 	293 	90 	108 	109 
003348 	293 	90 	108 	109 
003349 	293 	90 	108 	109 
003350 	293 	90 	108 	109 
003351 	293 	90 	108 	109 
003352 	280 	80 	130 	130 
003353 	280 	80 	130 	130 
003354 	280 	80 	130 	130 
003355 	280 	80 	130 	130 
003356 	280 	80 	130 	130 
003357 	280 	80 	130 	130 
003358 	280 	80 	130 	130 
003359 	280 	80 	130 	130 
003360 	280 	80 	130 	130 
003361 	280 	80 	130 	130 
003362 	280 	80 	130 	130 
003363 	280 	80 	130 	130 
003364 	280 	80 	130 	130 
003365 	293 	90 	108 	109 
003366 	293 	90 	108 	109 
003367 	293 	90 	108 	109 
003368 	293 	90 	108 	109 
003369 	293 	90 	108 	109 
003370 	293 	90 	108 	109 
003371 	280 	80 	130 	130 
003372 	280 	80 	130 	130 
003373 	280 	80 	130 	130 
003374 	280 	80 	130 	130 
003375 	280 	80 	130 	130 
003376 	280 	80 	130 	130 
003377 	280 	80 	130 	130 
003378 	280 	80 	130 	130 
003379 	280 	80 	130 	130 
003380 	280 	80 	130 	130 
003381 	280 	80 	130 	130 
003382 	280 	80 	130 	130 
003383 	280 	80 	130 	130 
003384 	280 	80 	130 	130 
003385 	280 	66 	130 	130 
003386 	280 	66 	130 	130 
003387 	280 	66 	130 	130 
003388 	280 	66 	130 	130 
003389 	280 	66 	130 	130 
003390 	280 	66 	130 	130 
003391 	280 	66 	130 	130 
003392 	280 	66 	130 	130 
003393 	280 	66 	130 	130 
003394 	280 	66 	130 	130 
003395 	280 	80 	130 	130 
003396 	280 	80 	130 	130 
003397 	280 	80 	130 	130 
003398 	280 	80 	130 	130 
003399 	280 	80 	130 	130 
003400 	280 	80 	130 	130 
003401 	280 	80 	130 	130 
003402 	280 	80 	130 	130 
003403 	280 	80 	130 	130 
003404 	293 	90 	108 	109 
003405 	294 	80 	130 	130 
003406 	294 	80 	130 	130 
003407 	294 	80 	130 	130 
003408 	294 	80 	130 	130 
003409 	294 	80 	130 	130 
003410 	309 	80 	130 	130 
003411 	309 	80 	130 	130 
003412 	309 	80 	130 	130 
003413 	309 	80 	130 	130 
