Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	19.964
ASD Conf  : 	7.478

FRAME 	X 	Y 	W 	H 
002464 	305 	90 	108 	109 
002465 	280 	66 	130 	130 
002466 	280 	66 	130 	130 
002467 	294 	66 	130 	130 
002468 	294 	66 	130 	130 
002469 	294 	66 	130 	130 
002470 	294 	51 	130 	130 
002471 	294 	51 	130 	130 
002472 	294 	37 	130 	130 
002473 	294 	37 	130 	130 
002474 	294 	37 	130 	130 
002475 	294 	37 	130 	130 
002476 	294 	37 	130 	130 
002477 	294 	37 	130 	130 
002478 	294 	51 	130 	130 
002479 	294 	51 	130 	130 
002480 	294 	51 	130 	130 
002481 	294 	51 	130 	130 
002482 	280 	51 	130 	130 
002483 	280 	51 	130 	130 
002484 	280 	51 	130 	130 
002485 	280 	51 	130 	130 
002486 	280 	51 	130 	130 
002487 	280 	51 	130 	130 
002488 	280 	51 	130 	130 
002489 	280 	37 	130 	130 
002490 	280 	37 	130 	130 
002491 	280 	37 	130 	130 
002492 	280 	37 	130 	130 
002493 	280 	51 	130 	130 
002494 	280 	51 	130 	130 
002495 	294 	51 	130 	130 
002496 	305 	66 	108 	109 
002497 	305 	66 	108 	109 
002498 	305 	66 	108 	109 
002499 	294 	66 	130 	130 
002500 	294 	66 	130 	130 
002501 	294 	66 	130 	130 
002502 	294 	66 	130 	130 
002503 	294 	66 	130 	130 
002504 	294 	66 	130 	130 
002505 	317 	78 	108 	109 
002506 	309 	66 	130 	130 
002507 	309 	66 	130 	130 
002508 	309 	66 	130 	130 
002509 	309 	66 	130 	130 
002510 	309 	66 	130 	130 
002511 	309 	66 	130 	130 
002512 	309 	66 	130 	130 
002513 	309 	66 	130 	130 
002514 	309 	66 	130 	130 
002515 	309 	66 	130 	130 
002516 	309 	66 	130 	130 
002517 	329 	78 	108 	109 
002518 	329 	78 	108 	109 
002519 	329 	78 	108 	109 
002520 	329 	78 	108 	109 
002521 	329 	78 	108 	109 
002522 	329 	78 	108 	109 
002523 	329 	78 	108 	109 
002524 	329 	78 	108 	109 
002525 	329 	78 	108 	109 
002526 	329 	78 	108 	109 
002527 	329 	78 	108 	109 
002528 	329 	78 	108 	109 
002529 	329 	78 	108 	109 
002530 	329 	78 	108 	109 
002531 	329 	78 	108 	109 
002532 	329 	78 	108 	109 
002533 	329 	78 	108 	109 
002534 	323 	80 	130 	130 
002535 	329 	78 	108 	109 
002536 	329 	78 	108 	109 
002537 	329 	78 	108 	109 
002538 	329 	78 	108 	109 
002539 	329 	78 	108 	109 
002540 	329 	78 	108 	109 
002541 	329 	78 	108 	109 
002542 	329 	78 	108 	109 
002543 	329 	78 	108 	109 
002544 	309 	80 	130 	130 
002545 	309 	80 	130 	130 
002546 	309 	66 	130 	130 
002547 	309 	66 	130 	130 
002548 	309 	66 	130 	130 
002549 	309 	66 	130 	130 
002550 	294 	66 	130 	130 
002551 	294 	66 	130 	130 
002552 	294 	66 	130 	130 
002553 	294 	66 	130 	130 
002554 	294 	66 	130 	130 
002555 	294 	66 	130 	130 
002556 	294 	66 	130 	130 
002557 	294 	66 	130 	130 
002558 	294 	66 	130 	130 
002559 	294 	66 	130 	130 
002560 	280 	66 	130 	130 
002561 	280 	66 	130 	130 
002562 	280 	66 	130 	130 
002563 	280 	66 	130 	130 
002564 	280 	66 	130 	130 
002565 	280 	66 	130 	130 
002566 	266 	66 	130 	130 
002567 	266 	66 	130 	130 
002568 	266 	66 	130 	130 
002569 	266 	66 	130 	130 
002570 	266 	80 	130 	130 
002571 	266 	80 	130 	130 
002572 	266 	80 	130 	130 
002573 	266 	80 	130 	130 
002574 	266 	80 	130 	130 
002575 	266 	80 	130 	130 
002576 	266 	80 	130 	130 
002577 	266 	80 	130 	130 
002578 	266 	80 	130 	130 
002579 	266 	80 	130 	130 
002580 	266 	80 	130 	130 
002581 	266 	66 	130 	130 
002582 	281 	78 	108 	109 
002583 	281 	78 	108 	109 
002584 	281 	78 	108 	109 
002585 	280 	66 	130 	130 
002586 	280 	66 	130 	130 
002587 	280 	66 	130 	130 
002588 	280 	66 	130 	130 
002589 	280 	66 	130 	130 
002590 	280 	66 	130 	130 
002591 	280 	66 	130 	130 
002592 	280 	66 	130 	130 
002593 	280 	66 	130 	130 
002594 	280 	66 	130 	130 
002595 	280 	66 	130 	130 
002596 	280 	66 	130 	130 
002597 	280 	66 	130 	130 
002598 	304 	75 	90 	91 
002599 	293 	66 	108 	109 
002600 	293 	66 	108 	109 
002601 	293 	66 	108 	109 
002602 	304 	75 	90 	91 
002603 	304 	75 	90 	91 
002604 	304 	75 	90 	91 
002605 	304 	75 	90 	91 
002606 	304 	75 	90 	91 
002607 	304 	75 	90 	91 
002608 	304 	75 	90 	91 
002609 	304 	75 	90 	91 
002610 	280 	66 	130 	130 
002611 	280 	66 	130 	130 
002612 	294 	66 	130 	130 
002613 	294 	66 	130 	130 
002614 	294 	66 	130 	130 
002615 	294 	66 	130 	130 
002616 	294 	66 	130 	130 
002617 	294 	66 	130 	130 
002618 	294 	66 	130 	130 
002619 	294 	66 	130 	130 
002620 	294 	66 	130 	130 
002621 	294 	66 	130 	130 
002622 	294 	66 	130 	130 
002623 	294 	66 	130 	130 
002624 	294 	66 	130 	130 
002625 	294 	66 	130 	130 
002626 	294 	66 	130 	130 
002627 	294 	66 	130 	130 
002628 	294 	66 	130 	130 
002629 	294 	66 	130 	130 
002630 	294 	66 	130 	130 
002631 	294 	66 	130 	130 
