Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	21.501
ASD Conf  : 	9.034

FRAME 	X 	Y 	W 	H 
005681 	317 	78 	108 	109 
005682 	317 	78 	108 	109 
005683 	317 	78 	108 	109 
005684 	317 	78 	108 	109 
005685 	294 	66 	130 	130 
005686 	294 	66 	130 	130 
005687 	305 	78 	108 	109 
005688 	294 	66 	130 	130 
005689 	294 	66 	130 	130 
005690 	294 	66 	130 	130 
005691 	294 	66 	130 	130 
005692 	294 	66 	130 	130 
005693 	305 	78 	108 	109 
005694 	305 	78 	108 	109 
005695 	293 	78 	108 	109 
005696 	293 	78 	108 	109 
005697 	293 	78 	108 	109 
005698 	293 	78 	108 	109 
005699 	293 	78 	108 	109 
005700 	280 	66 	130 	130 
005701 	280 	66 	130 	130 
005702 	280 	66 	130 	130 
005703 	280 	66 	130 	130 
005704 	280 	66 	130 	130 
005705 	280 	66 	130 	130 
005706 	280 	66 	130 	130 
005707 	280 	66 	130 	130 
005708 	280 	66 	130 	130 
005709 	280 	66 	130 	130 
005710 	280 	66 	130 	130 
005711 	280 	66 	130 	130 
005712 	280 	66 	130 	130 
005713 	280 	66 	130 	130 
005714 	280 	66 	130 	130 
005715 	280 	66 	130 	130 
005716 	280 	66 	130 	130 
005717 	280 	66 	130 	130 
005718 	280 	66 	130 	130 
005719 	280 	66 	130 	130 
005720 	280 	66 	130 	130 
005721 	280 	66 	130 	130 
005722 	280 	66 	130 	130 
005723 	280 	66 	130 	130 
005724 	280 	66 	130 	130 
005725 	280 	66 	130 	130 
005726 	293 	78 	108 	109 
005727 	293 	78 	108 	109 
005728 	293 	78 	108 	109 
005729 	293 	78 	108 	109 
005730 	293 	78 	108 	109 
005731 	294 	80 	130 	130 
005732 	294 	80 	130 	130 
005733 	294 	80 	130 	130 
005734 	294 	80 	130 	130 
005735 	317 	90 	108 	109 
005736 	309 	80 	130 	130 
005737 	309 	80 	130 	130 
005738 	309 	80 	130 	130 
005739 	309 	80 	130 	130 
005740 	309 	80 	130 	130 
005741 	317 	90 	108 	109 
005742 	317 	90 	108 	109 
005743 	305 	78 	108 	109 
005744 	305 	78 	108 	109 
005745 	280 	66 	130 	130 
005746 	280 	66 	130 	130 
005747 	280 	66 	130 	130 
005748 	280 	66 	130 	130 
005749 	280 	66 	130 	130 
005750 	280 	66 	130 	130 
005751 	280 	66 	130 	130 
005752 	280 	80 	130 	130 
005753 	293 	90 	108 	109 
005754 	293 	90 	108 	109 
005755 	293 	90 	108 	109 
005756 	305 	90 	108 	109 
005757 	305 	90 	108 	109 
005758 	305 	90 	108 	109 
005759 	305 	90 	108 	109 
005760 	305 	78 	108 	109 
005761 	305 	78 	108 	109 
005762 	294 	66 	130 	130 
