Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	21.227
ASD Conf  : 	8.395

FRAME 	X 	Y 	W 	H 
006017 	317 	78 	108 	109 
006018 	317 	78 	108 	109 
006019 	317 	78 	108 	109 
006020 	317 	78 	108 	109 
006021 	317 	78 	108 	109 
006022 	317 	78 	108 	109 
006023 	317 	78 	108 	109 
006024 	317 	78 	108 	109 
006025 	317 	78 	108 	109 
006026 	317 	78 	108 	109 
006027 	317 	78 	108 	109 
006028 	317 	78 	108 	109 
006029 	317 	90 	108 	109 
006030 	317 	90 	108 	109 
006031 	317 	90 	108 	109 
006032 	317 	90 	108 	109 
006033 	317 	90 	108 	109 
006034 	317 	90 	108 	109 
006035 	317 	90 	108 	109 
006036 	317 	78 	108 	109 
006037 	317 	78 	108 	109 
006038 	317 	78 	108 	109 
006039 	317 	78 	108 	109 
006040 	317 	78 	108 	109 
006041 	317 	78 	108 	109 
006042 	317 	78 	108 	109 
006043 	317 	78 	108 	109 
006044 	317 	78 	108 	109 
006045 	317 	78 	108 	109 
006046 	317 	78 	108 	109 
006047 	317 	78 	108 	109 
006048 	317 	78 	108 	109 
006049 	317 	78 	108 	109 
006050 	317 	78 	108 	109 
006051 	317 	78 	108 	109 
006052 	317 	78 	108 	109 
006053 	317 	78 	108 	109 
006054 	309 	66 	130 	130 
006055 	309 	66 	130 	130 
006056 	309 	66 	130 	130 
006057 	317 	78 	108 	109 
006058 	317 	78 	108 	109 
006059 	317 	78 	108 	109 
006060 	317 	78 	108 	109 
006061 	309 	66 	130 	130 
006062 	317 	78 	108 	109 
006063 	309 	66 	130 	130 
006064 	317 	78 	108 	109 
006065 	317 	78 	108 	109 
006066 	317 	78 	108 	109 
006067 	317 	78 	108 	109 
006068 	317 	78 	108 	109 
006069 	309 	66 	130 	130 
006070 	309 	66 	130 	130 
006071 	309 	66 	130 	130 
006072 	309 	66 	130 	130 
006073 	309 	66 	130 	130 
006074 	309 	66 	130 	130 
006075 	317 	78 	108 	109 
006076 	317 	78 	108 	109 
006077 	309 	66 	130 	130 
006078 	309 	66 	130 	130 
006079 	309 	66 	130 	130 
006080 	309 	66 	130 	130 
006081 	309 	66 	130 	130 
006082 	309 	66 	130 	130 
006083 	309 	66 	130 	130 
006084 	309 	66 	130 	130 
006085 	309 	66 	130 	130 
006086 	309 	66 	130 	130 
006087 	317 	78 	108 	109 
006088 	317 	78 	108 	109 
006089 	317 	78 	108 	109 
006090 	317 	78 	108 	109 
006091 	317 	78 	108 	109 
006092 	317 	78 	108 	109 
006093 	317 	78 	108 	109 
006094 	317 	78 	108 	109 
006095 	317 	78 	108 	109 
006096 	317 	78 	108 	109 
006097 	317 	78 	108 	109 
006098 	317 	78 	108 	109 
006099 	317 	78 	108 	109 
006100 	317 	78 	108 	109 
006101 	317 	78 	108 	109 
006102 	317 	78 	108 	109 
006103 	294 	66 	130 	130 
006104 	294 	66 	130 	130 
006105 	294 	66 	130 	130 
006106 	294 	66 	130 	130 
006107 	294 	66 	130 	130 
006108 	294 	66 	130 	130 
006109 	305 	78 	108 	109 
006110 	294 	66 	130 	130 
006111 	317 	78 	108 	109 
006112 	305 	78 	108 	109 
006113 	305 	78 	108 	109 
006114 	294 	66 	130 	130 
006115 	294 	66 	130 	130 
006116 	294 	66 	130 	130 
006117 	305 	78 	108 	109 
006118 	305 	78 	108 	109 
006119 	305 	78 	108 	109 
006120 	305 	78 	108 	109 
006121 	305 	78 	108 	109 
006122 	305 	78 	108 	109 
006123 	305 	78 	108 	109 
006124 	294 	80 	130 	130 
006125 	305 	78 	108 	109 
006126 	294 	80 	130 	130 
006127 	294 	80 	130 	130 
006128 	294 	80 	130 	130 
006129 	294 	80 	130 	130 
006130 	294 	80 	130 	130 
006131 	294 	80 	130 	130 
006132 	294 	80 	130 	130 
006133 	294 	80 	130 	130 
006134 	294 	80 	130 	130 
006135 	317 	90 	108 	109 
