Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	19.902
ASD Conf  : 	8.786

FRAME 	X 	Y 	W 	H 
003041 	294 	51 	130 	130 
003042 	294 	51 	130 	130 
003043 	294 	51 	130 	130 
003044 	294 	51 	130 	130 
003045 	294 	51 	130 	130 
003046 	294 	51 	130 	130 
003047 	294 	51 	130 	130 
003048 	294 	51 	130 	130 
003049 	294 	51 	130 	130 
003050 	294 	51 	130 	130 
003051 	294 	51 	130 	130 
003052 	317 	66 	108 	109 
003053 	317 	66 	108 	109 
003054 	317 	66 	108 	109 
003055 	317 	66 	108 	109 
003056 	317 	66 	108 	109 
003057 	317 	66 	108 	109 
003058 	317 	66 	108 	109 
003059 	317 	66 	108 	109 
003060 	317 	66 	108 	109 
003061 	317 	66 	108 	109 
003062 	317 	66 	108 	109 
003063 	309 	66 	130 	130 
003064 	317 	66 	108 	109 
003065 	317 	66 	108 	109 
003066 	317 	66 	108 	109 
003067 	317 	66 	108 	109 
003068 	317 	66 	108 	109 
003069 	317 	66 	108 	109 
003070 	317 	66 	108 	109 
003071 	317 	66 	108 	109 
003072 	317 	66 	108 	109 
003073 	317 	66 	108 	109 
003074 	317 	66 	108 	109 
003075 	317 	66 	108 	109 
003076 	317 	66 	108 	109 
003077 	317 	66 	108 	109 
003078 	317 	66 	108 	109 
003079 	317 	66 	108 	109 
003080 	317 	66 	108 	109 
003081 	317 	66 	108 	109 
003082 	317 	66 	108 	109 
003083 	317 	66 	108 	109 
003084 	294 	51 	130 	130 
003085 	317 	66 	108 	109 
003086 	317 	66 	108 	109 
003087 	317 	66 	108 	109 
003088 	317 	66 	108 	109 
003089 	309 	66 	130 	130 
003090 	317 	66 	108 	109 
003091 	317 	66 	108 	109 
003092 	309 	66 	130 	130 
003093 	309 	66 	130 	130 
003094 	309 	66 	130 	130 
003095 	309 	66 	130 	130 
003096 	309 	66 	130 	130 
003097 	309 	66 	130 	130 
003098 	309 	66 	130 	130 
003099 	309 	66 	130 	130 
003100 	309 	66 	130 	130 
003101 	294 	66 	130 	130 
003102 	294 	66 	130 	130 
003103 	294 	66 	130 	130 
003104 	294 	66 	130 	130 
003105 	294 	66 	130 	130 
003106 	294 	66 	130 	130 
003107 	294 	66 	130 	130 
