Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	19.587
ASD Conf  : 	8.806

FRAME 	X 	Y 	W 	H 
004434 	317 	78 	108 	109 
004435 	317 	66 	108 	109 
004436 	317 	66 	108 	109 
004437 	309 	51 	130 	130 
004438 	309 	51 	130 	130 
004439 	309 	51 	130 	130 
004440 	317 	66 	108 	109 
004441 	309 	51 	130 	130 
004442 	309 	51 	130 	130 
004443 	309 	51 	130 	130 
004444 	309 	51 	130 	130 
004445 	309 	51 	130 	130 
004446 	309 	51 	130 	130 
004447 	309 	51 	130 	130 
004448 	309 	51 	130 	130 
004449 	309 	51 	130 	130 
004450 	309 	51 	130 	130 
004451 	309 	51 	130 	130 
004452 	309 	51 	130 	130 
004453 	309 	51 	130 	130 
004454 	309 	51 	130 	130 
004455 	309 	51 	130 	130 
004456 	317 	66 	108 	109 
004457 	317 	66 	108 	109 
004458 	317 	66 	108 	109 
004459 	317 	66 	108 	109 
004460 	317 	66 	108 	109 
004461 	317 	66 	108 	109 
004462 	285 	44 	155 	156 
004463 	294 	66 	130 	130 
004464 	317 	78 	108 	109 
004465 	294 	66 	130 	130 
004466 	294 	66 	130 	130 
004467 	294 	66 	130 	130 
004468 	294 	66 	130 	130 
004469 	294 	66 	130 	130 
004470 	294 	66 	130 	130 
004471 	294 	66 	130 	130 
004472 	294 	66 	130 	130 
004473 	294 	66 	130 	130 
004474 	294 	66 	130 	130 
004475 	294 	66 	130 	130 
004476 	294 	66 	130 	130 
004477 	305 	78 	108 	109 
004478 	305 	78 	108 	109 
004479 	305 	78 	108 	109 
004480 	305 	78 	108 	109 
004481 	305 	78 	108 	109 
004482 	305 	78 	108 	109 
004483 	305 	78 	108 	109 
004484 	280 	66 	130 	130 
004485 	280 	66 	130 	130 
004486 	267 	44 	156 	156 
004487 	280 	51 	130 	130 
004488 	280 	51 	130 	130 
004489 	280 	51 	130 	130 
004490 	293 	78 	108 	109 
004491 	293 	78 	108 	109 
004492 	293 	78 	108 	109 
004493 	293 	78 	108 	109 
004494 	280 	66 	130 	130 
004495 	280 	66 	130 	130 
004496 	280 	66 	130 	130 
004497 	293 	78 	108 	109 
004498 	293 	78 	108 	109 
004499 	293 	78 	108 	109 
004500 	280 	66 	130 	130 
004501 	280 	66 	130 	130 
004502 	293 	78 	108 	109 
004503 	280 	66 	130 	130 
004504 	293 	78 	108 	109 
004505 	280 	66 	130 	130 
004506 	280 	66 	130 	130 
004507 	280 	66 	130 	130 
004508 	280 	66 	130 	130 
004509 	280 	66 	130 	130 
004510 	280 	66 	130 	130 
004511 	280 	66 	130 	130 
004512 	280 	66 	130 	130 
004513 	280 	66 	130 	130 
004514 	280 	66 	130 	130 
004515 	280 	66 	130 	130 
004516 	280 	66 	130 	130 
004517 	280 	66 	130 	130 
004518 	280 	66 	130 	130 
004519 	280 	66 	130 	130 
004520 	280 	66 	130 	130 
004521 	280 	66 	130 	130 
004522 	280 	66 	130 	130 
004523 	280 	66 	130 	130 
004524 	280 	66 	130 	130 
004525 	280 	66 	130 	130 
004526 	280 	66 	130 	130 
004527 	280 	66 	130 	130 
004528 	280 	66 	130 	130 
004529 	280 	66 	130 	130 
004530 	280 	66 	130 	130 
004531 	280 	66 	130 	130 
004532 	280 	66 	130 	130 
004533 	280 	66 	130 	130 
004534 	280 	66 	130 	130 
004535 	280 	51 	130 	130 
004536 	293 	78 	108 	109 
004537 	280 	66 	130 	130 
004538 	280 	66 	130 	130 
004539 	280 	66 	130 	130 
004540 	280 	66 	130 	130 
004541 	280 	66 	130 	130 
004542 	280 	66 	130 	130 
004543 	280 	66 	130 	130 
004544 	280 	66 	130 	130 
004545 	280 	66 	130 	130 
004546 	280 	66 	130 	130 
004547 	280 	66 	130 	130 
004548 	266 	66 	130 	130 
004549 	266 	66 	130 	130 
004550 	266 	66 	130 	130 
004551 	266 	66 	130 	130 
004552 	266 	66 	130 	130 
004553 	266 	66 	130 	130 
004554 	266 	66 	130 	130 
004555 	266 	66 	130 	130 
004556 	266 	66 	130 	130 
004557 	266 	66 	130 	130 
004558 	266 	66 	130 	130 
004559 	266 	66 	130 	130 
004560 	266 	66 	130 	130 
004561 	266 	66 	130 	130 
004562 	266 	66 	130 	130 
004563 	266 	66 	130 	130 
004564 	266 	66 	130 	130 
004565 	266 	66 	130 	130 
004566 	266 	66 	130 	130 
