Identity  : 	id11067
Reference : 	zGdxH6h32oU
Offset    : 	0
FV Conf   : 	10.554
ASD Conf  : 	8.410

FRAME 	X 	Y 	W 	H 
001962 	301 	53 	186 	187 
001963 	301 	53 	186 	187 
001964 	301 	53 	186 	187 
001965 	301 	53 	186 	187 
001966 	280 	53 	187 	187 
001967 	259 	53 	187 	187 
001968 	259 	53 	187 	187 
001969 	259 	53 	187 	187 
001970 	259 	53 	187 	187 
001971 	267 	79 	156 	156 
001972 	239 	74 	186 	187 
001973 	239 	74 	186 	187 
001974 	239 	74 	186 	187 
001975 	239 	74 	186 	187 
001976 	239 	74 	186 	187 
001977 	239 	74 	186 	187 
001978 	239 	74 	186 	187 
001979 	239 	74 	186 	187 
001980 	239 	74 	186 	187 
001981 	239 	74 	186 	187 
001982 	239 	74 	186 	187 
001983 	259 	74 	187 	187 
001984 	259 	74 	187 	187 
001985 	259 	74 	187 	187 
001986 	259 	74 	187 	187 
001987 	259 	74 	187 	187 
001988 	259 	74 	187 	187 
001989 	259 	74 	187 	187 
001990 	259 	74 	187 	187 
001991 	280 	74 	187 	187 
001992 	280 	74 	187 	187 
001993 	280 	74 	187 	187 
001994 	280 	74 	187 	187 
001995 	280 	74 	187 	187 
001996 	280 	74 	187 	187 
001997 	280 	74 	187 	187 
001998 	301 	74 	186 	187 
001999 	301 	74 	186 	187 
002000 	301 	53 	186 	187 
002001 	301 	53 	186 	187 
002002 	301 	53 	186 	187 
002003 	301 	53 	186 	187 
002004 	301 	53 	186 	187 
002005 	301 	53 	186 	187 
002006 	301 	53 	186 	187 
002007 	321 	74 	187 	187 
002008 	321 	74 	187 	187 
002009 	301 	53 	186 	187 
002010 	301 	53 	186 	187 
002011 	301 	53 	186 	187 
002012 	301 	53 	186 	187 
002013 	301 	53 	186 	187 
002014 	301 	53 	186 	187 
002015 	301 	74 	186 	187 
002016 	301 	74 	186 	187 
002017 	301 	74 	186 	187 
002018 	301 	74 	186 	187 
002019 	301 	74 	186 	187 
002020 	301 	74 	186 	187 
002021 	301 	74 	186 	187 
002022 	280 	74 	187 	187 
002023 	280 	74 	187 	187 
002024 	280 	74 	187 	187 
002025 	301 	74 	186 	187 
002026 	301 	74 	186 	187 
002027 	301 	53 	186 	187 
002028 	301 	53 	186 	187 
002029 	301 	53 	186 	187 
002030 	301 	53 	186 	187 
002031 	301 	53 	186 	187 
002032 	301 	53 	186 	187 
002033 	301 	53 	186 	187 
002034 	301 	53 	186 	187 
002035 	301 	53 	186 	187 
002036 	321 	53 	187 	187 
002037 	321 	53 	187 	187 
002038 	321 	53 	187 	187 
002039 	321 	53 	187 	187 
002040 	321 	53 	187 	187 
002041 	321 	53 	187 	187 
002042 	321 	53 	187 	187 
002043 	321 	53 	187 	187 
002044 	321 	53 	187 	187 
002045 	321 	53 	187 	187 
002046 	321 	53 	187 	187 
002047 	321 	53 	187 	187 
002048 	321 	53 	187 	187 
002049 	321 	53 	187 	187 
002050 	321 	53 	187 	187 
002051 	321 	53 	187 	187 
002052 	301 	53 	186 	187 
002053 	301 	53 	186 	187 
002054 	301 	53 	186 	187 
002055 	301 	53 	186 	187 
002056 	301 	53 	186 	187 
002057 	301 	53 	186 	187 
002058 	301 	53 	186 	187 
002059 	301 	53 	186 	187 
002060 	301 	53 	186 	187 
002061 	301 	53 	186 	187 
002062 	301 	53 	186 	187 
002063 	301 	74 	186 	187 
002064 	301 	74 	186 	187 
002065 	301 	74 	186 	187 
002066 	301 	74 	186 	187 
002067 	280 	74 	187 	187 
002068 	280 	74 	187 	187 
002069 	280 	74 	187 	187 
002070 	280 	53 	187 	187 
002071 	280 	53 	187 	187 
002072 	280 	53 	187 	187 
002073 	280 	74 	187 	187 
002074 	280 	74 	187 	187 
002075 	280 	74 	187 	187 
002076 	280 	74 	187 	187 
002077 	280 	74 	187 	187 
002078 	280 	74 	187 	187 
002079 	280 	74 	187 	187 
002080 	280 	74 	187 	187 
002081 	259 	74 	187 	187 
002082 	259 	74 	187 	187 
002083 	259 	74 	187 	187 
002084 	259 	74 	187 	187 
002085 	259 	74 	187 	187 
002086 	259 	74 	187 	187 
002087 	259 	74 	187 	187 
002088 	259 	74 	187 	187 
002089 	259 	53 	187 	187 
002090 	259 	53 	187 	187 
002091 	259 	53 	187 	187 
002092 	259 	53 	187 	187 
002093 	259 	53 	187 	187 
002094 	259 	53 	187 	187 
002095 	259 	53 	187 	187 
002096 	259 	53 	187 	187 
002097 	259 	53 	187 	187 
002098 	259 	53 	187 	187 
002099 	259 	53 	187 	187 
002100 	280 	53 	187 	187 
002101 	280 	53 	187 	187 
002102 	280 	53 	187 	187 
002103 	280 	53 	187 	187 
002104 	280 	53 	187 	187 
002105 	280 	53 	187 	187 
002106 	280 	53 	187 	187 
002107 	280 	53 	187 	187 
