Identity  : 	id11067
Reference : 	zGdxH6h32oU
Offset    : 	-1
FV Conf   : 	10.548
ASD Conf  : 	8.270

FRAME 	X 	Y 	W 	H 
000432 	267 	79 	156 	156 
000433 	267 	79 	156 	156 
000434 	267 	79 	156 	156 
000435 	267 	79 	156 	156 
000436 	267 	79 	156 	156 
000437 	267 	96 	156 	156 
000438 	267 	96 	156 	156 
000439 	267 	96 	156 	156 
000440 	250 	96 	156 	156 
000441 	250 	96 	156 	156 
000442 	250 	96 	156 	156 
000443 	267 	96 	156 	156 
000444 	267 	96 	156 	156 
000445 	267 	96 	156 	156 
000446 	267 	96 	156 	156 
000447 	285 	96 	155 	156 
000448 	285 	96 	155 	156 
000449 	285 	96 	155 	156 
000450 	285 	96 	155 	156 
000451 	285 	96 	155 	156 
000452 	302 	79 	156 	156 
000453 	302 	79 	156 	156 
000454 	319 	79 	156 	156 
000455 	319 	79 	156 	156 
000456 	319 	79 	156 	156 
000457 	319 	79 	156 	156 
000458 	319 	79 	156 	156 
000459 	336 	79 	156 	156 
000460 	336 	79 	156 	156 
000461 	336 	79 	156 	156 
000462 	336 	79 	156 	156 
000463 	321 	53 	187 	187 
000464 	321 	53 	187 	187 
000465 	321 	53 	187 	187 
000466 	321 	53 	187 	187 
000467 	353 	79 	156 	156 
000468 	353 	79 	156 	156 
000469 	353 	79 	156 	156 
000470 	353 	79 	156 	156 
000471 	353 	79 	156 	156 
000472 	353 	79 	156 	156 
000473 	353 	79 	156 	156 
000474 	321 	53 	187 	187 
000475 	321 	53 	187 	187 
000476 	321 	53 	187 	187 
000477 	336 	62 	156 	155 
000478 	336 	79 	156 	156 
000479 	336 	79 	156 	156 
000480 	336 	79 	156 	156 
000481 	301 	53 	186 	187 
000482 	301 	53 	186 	187 
000483 	319 	79 	156 	156 
000484 	319 	79 	156 	156 
000485 	302 	79 	156 	156 
000486 	302 	79 	156 	156 
000487 	302 	79 	156 	156 
000488 	285 	79 	155 	156 
000489 	285 	79 	155 	156 
000490 	285 	79 	155 	156 
000491 	259 	74 	187 	187 
000492 	259 	74 	187 	187 
000493 	267 	96 	156 	156 
000494 	267 	96 	156 	156 
000495 	267 	96 	156 	156 
000496 	267 	96 	156 	156 
000497 	267 	96 	156 	156 
000498 	267 	96 	156 	156 
000499 	239 	95 	186 	186 
000500 	239 	95 	186 	186 
000501 	239 	95 	186 	186 
000502 	239 	95 	186 	186 
000503 	250 	96 	156 	156 
000504 	250 	96 	156 	156 
000505 	250 	96 	156 	156 
000506 	250 	96 	156 	156 
000507 	250 	96 	156 	156 
000508 	250 	96 	156 	156 
000509 	239 	74 	186 	187 
000510 	239 	74 	186 	187 
000511 	239 	74 	186 	187 
000512 	239 	74 	186 	187 
000513 	267 	96 	156 	156 
000514 	267 	96 	156 	156 
000515 	267 	96 	156 	156 
000516 	259 	74 	187 	187 
000517 	259 	74 	187 	187 
000518 	285 	79 	155 	156 
000519 	285 	79 	155 	156 
000520 	285 	79 	155 	156 
000521 	302 	79 	156 	156 
000522 	302 	79 	156 	156 
000523 	302 	79 	156 	156 
000524 	319 	79 	156 	156 
000525 	319 	79 	156 	156 
000526 	319 	79 	156 	156 
000527 	301 	53 	186 	187 
000528 	301 	53 	186 	187 
000529 	301 	53 	186 	187 
000530 	301 	53 	186 	187 
000531 	301 	53 	186 	187 
000532 	301 	33 	186 	187 
000533 	301 	33 	186 	187 
000534 	336 	44 	156 	156 
000535 	336 	44 	156 	156 
000536 	336 	44 	156 	156 
000537 	336 	44 	156 	156 
000538 	336 	44 	156 	156 
000539 	336 	44 	156 	156 
000540 	336 	44 	156 	156 
000541 	301 	33 	186 	187 
000542 	301 	33 	186 	187 
000543 	302 	62 	156 	155 
000544 	302 	62 	156 	155 
000545 	302 	62 	156 	155 
000546 	302 	62 	156 	155 
000547 	280 	53 	187 	187 
000548 	285 	62 	155 	155 
000549 	285 	62 	155 	155 
000550 	259 	53 	187 	187 
000551 	259 	53 	187 	187 
000552 	259 	53 	187 	187 
000553 	267 	79 	156 	156 
000554 	267 	79 	156 	156 
000555 	267 	79 	156 	156 
000556 	267 	79 	156 	156 
000557 	267 	79 	156 	156 
000558 	267 	79 	156 	156 
000559 	267 	79 	156 	156 
000560 	267 	79 	156 	156 
000561 	267 	79 	156 	156 
000562 	267 	79 	156 	156 
000563 	267 	79 	156 	156 
000564 	267 	79 	156 	156 
000565 	267 	79 	156 	156 
000566 	267 	79 	156 	156 
000567 	267 	79 	156 	156 
000568 	267 	79 	156 	156 
000569 	267 	79 	156 	156 
000570 	267 	79 	156 	156 
000571 	259 	53 	187 	187 
000572 	259 	53 	187 	187 
000573 	259 	53 	187 	187 
000574 	259 	53 	187 	187 
000575 	285 	79 	155 	156 
000576 	285 	79 	155 	156 
000577 	285 	79 	155 	156 
000578 	280 	53 	187 	187 
000579 	280 	53 	187 	187 
000580 	280 	53 	187 	187 
000581 	280 	53 	187 	187 
000582 	302 	79 	156 	156 
000583 	302 	79 	156 	156 
000584 	302 	79 	156 	156 
000585 	302 	79 	156 	156 
000586 	302 	62 	156 	155 
000587 	302 	79 	156 	156 
000588 	302 	79 	156 	156 
000589 	301 	53 	186 	187 
000590 	301 	53 	186 	187 
000591 	301 	53 	186 	187 
000592 	336 	62 	156 	155 
000593 	336 	79 	156 	156 
000594 	353 	79 	156 	156 
000595 	353 	79 	156 	156 
000596 	353 	79 	156 	156 
000597 	353 	79 	156 	156 
000598 	353 	79 	156 	156 
000599 	353 	79 	156 	156 
000600 	353 	79 	156 	156 
000601 	353 	79 	156 	156 
000602 	353 	79 	156 	156 
000603 	353 	79 	156 	156 
000604 	336 	79 	156 	156 
000605 	336 	79 	156 	156 
000606 	336 	79 	156 	156 
000607 	319 	79 	156 	156 
000608 	319 	96 	156 	156 
000609 	319 	96 	156 	156 
000610 	319 	96 	156 	156 
000611 	302 	96 	156 	156 
000612 	302 	96 	156 	156 
000613 	302 	96 	156 	156 
000614 	280 	74 	187 	187 
000615 	285 	79 	155 	156 
000616 	285 	79 	155 	156 
000617 	259 	53 	187 	187 
000618 	259 	53 	187 	187 
000619 	259 	53 	187 	187 
000620 	259 	53 	187 	187 
000621 	267 	79 	156 	156 
000622 	267 	79 	156 	156 
000623 	267 	79 	156 	156 
000624 	267 	62 	156 	155 
000625 	267 	62 	156 	155 
000626 	267 	62 	156 	155 
000627 	267 	62 	156 	155 
000628 	267 	62 	156 	155 
000629 	267 	79 	156 	156 
000630 	267 	79 	156 	156 
000631 	267 	79 	156 	156 
000632 	267 	79 	156 	156 
000633 	259 	74 	187 	187 
000634 	285 	96 	155 	156 
000635 	285 	96 	155 	156 
000636 	285 	96 	155 	156 
000637 	285 	96 	155 	156 
000638 	280 	74 	187 	187 
000639 	280 	74 	187 	187 
000640 	280 	74 	187 	187 
000641 	302 	96 	156 	156 
000642 	280 	74 	187 	187 
000643 	302 	96 	156 	156 
000644 	302 	96 	156 	156 
000645 	302 	96 	156 	156 
000646 	302 	79 	156 	156 
000647 	302 	79 	156 	156 
000648 	302 	79 	156 	156 
000649 	319 	79 	156 	156 
000650 	319 	79 	156 	156 
000651 	319 	79 	156 	156 
000652 	319 	79 	156 	156 
000653 	319 	79 	156 	156 
000654 	301 	53 	186 	187 
000655 	319 	62 	156 	155 
000656 	319 	62 	156 	155 
000657 	319 	62 	156 	155 
000658 	319 	62 	156 	155 
000659 	319 	62 	156 	155 
000660 	319 	62 	156 	155 
000661 	301 	33 	186 	187 
000662 	301 	33 	186 	187 
000663 	301 	53 	186 	187 
000664 	319 	79 	156 	156 
000665 	301 	53 	186 	187 
000666 	319 	79 	156 	156 
000667 	319 	79 	156 	156 
000668 	319 	79 	156 	156 
000669 	302 	79 	156 	156 
000670 	302 	79 	156 	156 
000671 	302 	79 	156 	156 
000672 	302 	79 	156 	156 
000673 	280 	53 	187 	187 
000674 	280 	53 	187 	187 
000675 	280 	53 	187 	187 
000676 	280 	53 	187 	187 
000677 	280 	53 	187 	187 
000678 	280 	53 	187 	187 
000679 	285 	79 	155 	156 
000680 	285 	79 	155 	156 
000681 	259 	53 	187 	187 
000682 	259 	53 	187 	187 
000683 	259 	53 	187 	187 
000684 	259 	53 	187 	187 
000685 	285 	96 	155 	156 
000686 	285 	96 	155 	156 
000687 	285 	96 	155 	156 
000688 	267 	79 	156 	156 
000689 	267 	79 	156 	156 
000690 	267 	79 	156 	156 
000691 	267 	79 	156 	156 
000692 	239 	53 	186 	187 
000693 	250 	62 	156 	155 
000694 	250 	62 	156 	155 
000695 	250 	62 	156 	155 
000696 	250 	62 	156 	155 
000697 	250 	62 	156 	155 
000698 	250 	62 	156 	155 
000699 	250 	62 	156 	155 
000700 	250 	62 	156 	155 
000701 	250 	62 	156 	155 
000702 	250 	62 	156 	155 
000703 	250 	62 	156 	155 
000704 	250 	62 	156 	155 
000705 	250 	62 	156 	155 
000706 	250 	62 	156 	155 
000707 	250 	62 	156 	155 
000708 	239 	53 	186 	187 
000709 	239 	53 	186 	187 
000710 	267 	62 	156 	155 
000711 	267 	62 	156 	155 
000712 	267 	62 	156 	155 
000713 	267 	62 	156 	155 
000714 	259 	53 	187 	187 
000715 	259 	53 	187 	187 
000716 	259 	53 	187 	187 
000717 	259 	53 	187 	187 
000718 	285 	62 	155 	155 
000719 	280 	53 	187 	187 
000720 	280 	53 	187 	187 
000721 	280 	53 	187 	187 
000722 	280 	53 	187 	187 
000723 	280 	53 	187 	187 
000724 	280 	53 	187 	187 
000725 	280 	53 	187 	187 
000726 	280 	53 	187 	187 
000727 	301 	53 	186 	187 
000728 	301 	53 	186 	187 
000729 	301 	74 	186 	187 
000730 	301 	74 	186 	187 
000731 	319 	96 	156 	156 
000732 	319 	96 	156 	156 
000733 	319 	96 	156 	156 
000734 	336 	96 	156 	156 
000735 	336 	96 	156 	156 
000736 	336 	96 	156 	156 
000737 	336 	96 	156 	156 
000738 	336 	96 	156 	156 
000739 	336 	96 	156 	156 
000740 	336 	96 	156 	156 
000741 	336 	96 	156 	156 
000742 	336 	96 	156 	156 
000743 	336 	96 	156 	156 
000744 	336 	96 	156 	156 
000745 	336 	79 	156 	156 
000746 	336 	79 	156 	156 
000747 	336 	79 	156 	156 
000748 	321 	53 	187 	187 
000749 	336 	79 	156 	156 
000750 	336 	96 	156 	156 
000751 	336 	96 	156 	156 
000752 	321 	74 	187 	187 
000753 	321 	74 	187 	187 
000754 	301 	74 	186 	187 
000755 	301 	74 	186 	187 
000756 	301 	74 	186 	187 
000757 	319 	113 	156 	156 
000758 	302 	96 	156 	156 
000759 	302 	113 	156 	156 
000760 	302 	113 	156 	156 
000761 	285 	96 	155 	156 
000762 	285 	96 	155 	156 
000763 	285 	96 	155 	156 
000764 	259 	74 	187 	187 
000765 	259 	74 	187 	187 
000766 	259 	74 	187 	187 
000767 	259 	74 	187 	187 
000768 	259 	74 	187 	187 
000769 	267 	79 	156 	156 
000770 	267 	79 	156 	156 
000771 	267 	79 	156 	156 
000772 	267 	79 	156 	156 
000773 	267 	79 	156 	156 
000774 	267 	79 	156 	156 
000775 	250 	79 	156 	156 
000776 	250 	79 	156 	156 
000777 	250 	79 	156 	156 
000778 	250 	79 	156 	156 
000779 	250 	79 	156 	156 
000780 	250 	79 	156 	156 
000781 	250 	79 	156 	156 
000782 	250 	79 	156 	156 
000783 	250 	79 	156 	156 
000784 	250 	79 	156 	156 
000785 	250 	79 	156 	156 
000786 	250 	79 	156 	156 
000787 	250 	79 	156 	156 
000788 	233 	79 	156 	156 
000789 	233 	79 	156 	156 
000790 	233 	79 	156 	156 
000791 	233 	79 	156 	156 
000792 	233 	79 	156 	156 
000793 	233 	96 	156 	156 
000794 	233 	96 	156 	156 
000795 	233 	96 	156 	156 
000796 	233 	96 	156 	156 
000797 	233 	96 	156 	156 
000798 	233 	96 	156 	156 
000799 	233 	96 	156 	156 
000800 	233 	96 	156 	156 
000801 	233 	96 	156 	156 
000802 	233 	96 	156 	156 
000803 	250 	96 	156 	156 
000804 	250 	96 	156 	156 
000805 	239 	74 	186 	187 
000806 	239 	74 	186 	187 
000807 	267 	96 	156 	156 
000808 	267 	96 	156 	156 
000809 	267 	96 	156 	156 
000810 	285 	96 	155 	156 
000811 	285 	96 	155 	156 
000812 	285 	96 	155 	156 
000813 	285 	96 	155 	156 
000814 	302 	96 	156 	156 
000815 	302 	96 	156 	156 
000816 	280 	95 	187 	186 
000817 	280 	95 	187 	186 
000818 	280 	95 	187 	186 
000819 	280 	95 	187 	186 
000820 	302 	96 	156 	156 
000821 	302 	96 	156 	156 
000822 	302 	96 	156 	156 
000823 	302 	96 	156 	156 
000824 	302 	96 	156 	156 
000825 	302 	79 	156 	156 
000826 	302 	79 	156 	156 
000827 	302 	79 	156 	156 
000828 	302 	79 	156 	156 
000829 	302 	96 	156 	156 
000830 	302 	96 	156 	156 
000831 	302 	96 	156 	156 
000832 	302 	96 	156 	156 
000833 	319 	96 	156 	156 
000834 	319 	96 	156 	156 
000835 	319 	96 	156 	156 
000836 	302 	96 	156 	156 
