Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	12.036
ASD Conf  : 	7.555

FRAME 	X 	Y 	W 	H 
038757 	151 	66 	130 	130 
038758 	151 	66 	130 	130 
038759 	151 	66 	130 	130 
038760 	147 	62 	156 	155 
038761 	147 	62 	156 	155 
038762 	147 	62 	156 	155 
038763 	147 	62 	156 	155 
038764 	147 	62 	156 	155 
038765 	165 	66 	130 	130 
038766 	165 	66 	130 	130 
038767 	165 	66 	130 	130 
038768 	165 	66 	130 	130 
038769 	165 	66 	130 	130 
038770 	165 	66 	130 	130 
038771 	165 	80 	130 	130 
038772 	165 	80 	130 	130 
038773 	165 	80 	130 	130 
038774 	165 	80 	130 	130 
038775 	165 	80 	130 	130 
038776 	165 	80 	130 	130 
038777 	165 	80 	130 	130 
038778 	151 	80 	130 	130 
038779 	151 	80 	130 	130 
038780 	165 	80 	130 	130 
038781 	165 	80 	130 	130 
038782 	165 	80 	130 	130 
038783 	165 	80 	130 	130 
038784 	165 	80 	130 	130 
038785 	165 	80 	130 	130 
038786 	165 	80 	130 	130 
038787 	165 	80 	130 	130 
038788 	165 	80 	130 	130 
038789 	165 	80 	130 	130 
038790 	165 	80 	130 	130 
038791 	165 	80 	130 	130 
038792 	165 	80 	130 	130 
038793 	165 	80 	130 	130 
038794 	165 	80 	130 	130 
038795 	165 	80 	130 	130 
038796 	165 	80 	130 	130 
038797 	165 	80 	130 	130 
038798 	165 	80 	130 	130 
038799 	151 	80 	130 	130 
038800 	151 	80 	130 	130 
038801 	151 	80 	130 	130 
038802 	151 	80 	130 	130 
038803 	151 	80 	130 	130 
038804 	151 	80 	130 	130 
038805 	130 	62 	156 	155 
038806 	130 	62 	156 	155 
038807 	130 	62 	156 	155 
038808 	130 	62 	156 	155 
038809 	130 	62 	156 	155 
038810 	130 	62 	156 	155 
038811 	130 	62 	156 	155 
038812 	130 	62 	156 	155 
038813 	130 	62 	156 	155 
038814 	130 	62 	156 	155 
038815 	130 	62 	156 	155 
038816 	130 	62 	156 	155 
038817 	130 	62 	156 	155 
038818 	130 	62 	156 	155 
038819 	130 	62 	156 	155 
038820 	130 	62 	156 	155 
038821 	130 	62 	156 	155 
038822 	130 	62 	156 	155 
038823 	130 	62 	156 	155 
038824 	130 	62 	156 	155 
038825 	130 	62 	156 	155 
038826 	130 	62 	156 	155 
038827 	130 	62 	156 	155 
038828 	130 	62 	156 	155 
038829 	130 	62 	156 	155 
038830 	130 	62 	156 	155 
038831 	151 	80 	130 	130 
038832 	151 	80 	130 	130 
038833 	130 	62 	156 	155 
038834 	151 	80 	130 	130 
038835 	151 	80 	130 	130 
038836 	151 	80 	130 	130 
038837 	151 	80 	130 	130 
038838 	130 	62 	156 	155 
038839 	130 	62 	156 	155 
038840 	130 	62 	156 	155 
038841 	130 	62 	156 	155 
038842 	130 	62 	156 	155 
038843 	130 	62 	156 	155 
038844 	151 	80 	130 	130 
038845 	151 	80 	130 	130 
038846 	151 	80 	130 	130 
038847 	151 	80 	130 	130 
038848 	151 	80 	130 	130 
038849 	151 	80 	130 	130 
038850 	151 	80 	130 	130 
038851 	151 	80 	130 	130 
038852 	151 	80 	130 	130 
038853 	151 	80 	130 	130 
038854 	151 	80 	130 	130 
038855 	151 	80 	130 	130 
038856 	151 	80 	130 	130 
038857 	151 	80 	130 	130 
038858 	151 	80 	130 	130 
038859 	151 	80 	130 	130 
038860 	151 	80 	130 	130 
038861 	130 	62 	156 	155 
038862 	151 	66 	130 	130 
038863 	151 	66 	130 	130 
038864 	151 	66 	130 	130 
038865 	151 	66 	130 	130 
038866 	151 	66 	130 	130 
038867 	151 	66 	130 	130 
038868 	151 	66 	130 	130 
038869 	151 	66 	130 	130 
038870 	151 	66 	130 	130 
038871 	151 	66 	130 	130 
038872 	151 	66 	130 	130 
038873 	151 	66 	130 	130 
038874 	151 	80 	130 	130 
038875 	151 	80 	130 	130 
038876 	151 	80 	130 	130 
038877 	151 	80 	130 	130 
038878 	151 	80 	130 	130 
038879 	151 	80 	130 	130 
038880 	151 	80 	130 	130 
038881 	151 	80 	130 	130 
038882 	151 	80 	130 	130 
038883 	151 	80 	130 	130 
038884 	151 	80 	130 	130 
038885 	151 	80 	130 	130 
038886 	165 	80 	130 	130 
038887 	165 	80 	130 	130 
038888 	165 	80 	130 	130 
038889 	165 	80 	130 	130 
038890 	165 	80 	130 	130 
038891 	165 	80 	130 	130 
038892 	165 	80 	130 	130 
038893 	165 	80 	130 	130 
038894 	165 	80 	130 	130 
038895 	165 	80 	130 	130 
038896 	165 	94 	130 	130 
038897 	165 	80 	130 	130 
038898 	165 	80 	130 	130 
038899 	165 	80 	130 	130 
038900 	165 	80 	130 	130 
038901 	164 	79 	156 	156 
038902 	180 	94 	130 	130 
038903 	164 	79 	156 	156 
038904 	180 	94 	130 	130 
038905 	164 	79 	156 	156 
038906 	164 	79 	156 	156 
038907 	164 	79 	156 	156 
038908 	180 	80 	130 	130 
038909 	180 	80 	130 	130 
038910 	180 	80 	130 	130 
038911 	180 	80 	130 	130 
038912 	180 	80 	130 	130 
038913 	165 	80 	130 	130 
038914 	180 	80 	130 	130 
038915 	165 	80 	130 	130 
038916 	165 	80 	130 	130 
038917 	165 	80 	130 	130 
038918 	165 	80 	130 	130 
038919 	165 	80 	130 	130 
038920 	165 	80 	130 	130 
038921 	165 	80 	130 	130 
038922 	165 	80 	130 	130 
038923 	165 	80 	130 	130 
038924 	165 	80 	130 	130 
038925 	165 	66 	130 	130 
038926 	165 	66 	130 	130 
038927 	165 	66 	130 	130 
038928 	165 	66 	130 	130 
038929 	165 	66 	130 	130 
038930 	165 	66 	130 	130 
038931 	165 	66 	130 	130 
038932 	165 	51 	130 	130 
038933 	165 	51 	130 	130 
038934 	165 	51 	130 	130 
038935 	165 	51 	130 	130 
038936 	165 	51 	130 	130 
038937 	165 	51 	130 	130 
038938 	165 	51 	130 	130 
038939 	165 	51 	130 	130 
038940 	165 	51 	130 	130 
038941 	165 	51 	130 	130 
038942 	165 	51 	130 	130 
038943 	165 	51 	130 	130 
038944 	165 	51 	130 	130 
038945 	165 	51 	130 	130 
038946 	173 	54 	109 	109 
038947 	173 	54 	109 	109 
038948 	173 	54 	109 	109 
038949 	165 	51 	130 	130 
038950 	165 	51 	130 	130 
038951 	165 	51 	130 	130 
038952 	165 	51 	130 	130 
038953 	173 	54 	109 	109 
038954 	165 	51 	130 	130 
038955 	165 	51 	130 	130 
038956 	165 	51 	130 	130 
038957 	165 	51 	130 	130 
038958 	165 	51 	130 	130 
038959 	165 	51 	130 	130 
038960 	147 	27 	156 	156 
038961 	147 	27 	156 	156 
038962 	147 	27 	156 	156 
038963 	147 	27 	156 	156 
038964 	185 	54 	109 	109 
038965 	185 	54 	109 	109 
038966 	185 	54 	109 	109 
038967 	164 	27 	156 	156 
038968 	164 	27 	156 	156 
038969 	180 	51 	130 	130 
038970 	180 	51 	130 	130 
038971 	180 	51 	130 	130 
038972 	164 	27 	156 	156 
038973 	164 	27 	156 	156 
038974 	164 	44 	156 	156 
038975 	180 	51 	130 	130 
038976 	164 	44 	156 	156 
038977 	180 	51 	130 	130 
038978 	180 	50 	132 	132 
038979 	180 	50 	135 	135 
038980 	180 	49 	137 	137 
038981 	180 	48 	139 	139 
038982 	180 	48 	142 	142 
038983 	181 	47 	144 	144 
038984 	181 	47 	147 	147 
038985 	181 	46 	149 	149 
038986 	181 	45 	151 	151 
038987 	181 	45 	154 	154 
038988 	181 	44 	156 	156 
038989 	181 	44 	156 	156 
038990 	181 	44 	156 	156 
038991 	181 	44 	156 	156 
038992 	181 	44 	156 	156 
038993 	181 	44 	156 	156 
038994 	181 	44 	156 	156 
038995 	181 	44 	156 	156 
038996 	181 	44 	156 	156 
038997 	181 	44 	156 	156 
038998 	181 	44 	156 	156 
038999 	181 	44 	156 	156 
039000 	181 	44 	156 	156 
039001 	181 	44 	156 	156 
039002 	181 	44 	156 	156 
039003 	181 	44 	156 	156 
039004 	181 	44 	156 	156 
039005 	199 	44 	155 	156 
039006 	199 	44 	155 	156 
039007 	199 	44 	155 	156 
039008 	199 	44 	155 	156 
039009 	199 	44 	155 	156 
039010 	199 	44 	155 	156 
039011 	199 	44 	155 	156 
