Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	12.036
ASD Conf  : 	8.063

FRAME 	X 	Y 	W 	H 
038534 	137 	80 	130 	130 
038535 	137 	66 	130 	130 
038536 	137 	66 	130 	130 
038537 	137 	66 	130 	130 
038538 	137 	66 	130 	130 
038539 	137 	66 	130 	130 
038540 	137 	66 	130 	130 
038541 	137 	66 	130 	130 
038542 	137 	66 	130 	130 
038543 	137 	66 	130 	130 
038544 	137 	66 	130 	130 
038545 	137 	66 	130 	130 
038546 	137 	66 	130 	130 
038547 	137 	66 	130 	130 
038548 	137 	66 	130 	130 
038549 	137 	66 	130 	130 
038550 	137 	66 	130 	130 
038551 	137 	66 	130 	130 
038552 	137 	66 	130 	130 
038553 	137 	51 	130 	130 
038554 	137 	51 	130 	130 
038555 	137 	51 	130 	130 
038556 	137 	51 	130 	130 
038557 	137 	51 	130 	130 
038558 	130 	44 	156 	156 
038559 	130 	44 	156 	156 
038560 	130 	44 	156 	156 
038561 	151 	66 	130 	130 
038562 	151 	66 	130 	130 
038563 	151 	66 	130 	130 
038564 	151 	66 	130 	130 
038565 	151 	66 	130 	130 
038566 	151 	66 	130 	130 
038567 	151 	66 	130 	130 
038568 	151 	66 	130 	130 
038569 	151 	66 	130 	130 
038570 	151 	66 	130 	130 
038571 	151 	66 	130 	130 
038572 	151 	66 	130 	130 
038573 	151 	66 	130 	130 
038574 	151 	66 	130 	130 
038575 	151 	66 	130 	130 
038576 	151 	66 	130 	130 
038577 	151 	66 	130 	130 
038578 	151 	66 	130 	130 
038579 	151 	66 	130 	130 
038580 	151 	66 	130 	130 
038581 	151 	66 	130 	130 
038582 	151 	66 	130 	130 
038583 	151 	80 	130 	130 
038584 	151 	80 	130 	130 
038585 	151 	80 	130 	130 
038586 	151 	80 	130 	130 
038587 	151 	80 	130 	130 
038588 	151 	80 	130 	130 
038589 	151 	80 	130 	130 
038590 	151 	80 	130 	130 
038591 	151 	80 	130 	130 
038592 	151 	80 	130 	130 
038593 	151 	80 	130 	130 
038594 	151 	80 	130 	130 
038595 	151 	80 	130 	130 
038596 	151 	80 	130 	130 
038597 	151 	80 	130 	130 
038598 	151 	80 	130 	130 
038599 	151 	80 	130 	130 
038600 	151 	80 	130 	130 
038601 	151 	80 	130 	130 
038602 	165 	80 	130 	130 
038603 	165 	80 	130 	130 
038604 	165 	80 	130 	130 
038605 	165 	80 	130 	130 
038606 	165 	80 	130 	130 
038607 	165 	80 	130 	130 
038608 	165 	80 	130 	130 
038609 	165 	80 	130 	130 
038610 	165 	80 	130 	130 
038611 	165 	80 	130 	130 
038612 	165 	80 	130 	130 
038613 	165 	80 	130 	130 
038614 	180 	80 	130 	130 
038615 	180 	80 	130 	130 
038616 	180 	80 	130 	130 
038617 	180 	80 	130 	130 
038618 	180 	80 	130 	130 
038619 	180 	80 	130 	130 
038620 	165 	80 	130 	130 
038621 	165 	80 	130 	130 
038622 	165 	80 	130 	130 
038623 	165 	80 	130 	130 
038624 	165 	80 	130 	130 
038625 	165 	80 	130 	130 
038626 	165 	80 	130 	130 
038627 	165 	80 	130 	130 
038628 	180 	80 	130 	130 
038629 	180 	80 	130 	130 
038630 	180 	80 	130 	130 
038631 	180 	80 	130 	130 
038632 	165 	80 	130 	130 
038633 	165 	80 	130 	130 
038634 	165 	80 	130 	130 
038635 	165 	80 	130 	130 
038636 	180 	80 	130 	130 
038637 	180 	80 	130 	130 
038638 	180 	80 	130 	130 
038639 	180 	80 	130 	130 
038640 	180 	80 	130 	130 
038641 	180 	80 	130 	130 
038642 	165 	80 	130 	130 
038643 	165 	80 	130 	130 
038644 	180 	80 	130 	130 
038645 	180 	80 	130 	130 
038646 	180 	80 	130 	130 
038647 	180 	80 	130 	130 
038648 	180 	80 	130 	130 
038649 	180 	80 	130 	130 
038650 	180 	80 	130 	130 
038651 	180 	80 	130 	130 
038652 	165 	80 	130 	130 
038653 	165 	80 	130 	130 
038654 	165 	94 	130 	130 
038655 	147 	79 	156 	156 
038656 	151 	94 	130 	130 
