Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	11.511
ASD Conf  : 	7.456

FRAME 	X 	Y 	W 	H 
009748 	137 	94 	130 	130 
009749 	137 	94 	130 	130 
009750 	137 	94 	130 	130 
009751 	137 	94 	130 	130 
009752 	137 	94 	130 	130 
009753 	137 	94 	130 	130 
009754 	137 	94 	130 	130 
009755 	137 	94 	130 	130 
009756 	137 	94 	130 	130 
009757 	137 	94 	130 	130 
009758 	137 	94 	130 	130 
009759 	137 	94 	130 	130 
009760 	137 	94 	130 	130 
009761 	137 	94 	130 	130 
009762 	137 	94 	130 	130 
009763 	137 	94 	130 	130 
009764 	137 	94 	130 	130 
009765 	137 	94 	130 	130 
009766 	137 	94 	130 	130 
009767 	137 	94 	130 	130 
009768 	137 	94 	130 	130 
009769 	137 	94 	130 	130 
009770 	137 	94 	130 	130 
009771 	137 	94 	130 	130 
009772 	137 	94 	130 	130 
009773 	137 	109 	130 	130 
009774 	137 	109 	130 	130 
009775 	137 	109 	130 	130 
009776 	137 	94 	130 	130 
009777 	137 	94 	130 	130 
009778 	137 	94 	130 	130 
009779 	137 	94 	130 	130 
009780 	137 	94 	130 	130 
009781 	113 	79 	155 	156 
009782 	113 	79 	155 	156 
009783 	113 	79 	155 	156 
009784 	113 	79 	155 	156 
009785 	113 	79 	155 	156 
009786 	113 	79 	155 	156 
009787 	113 	79 	155 	156 
009788 	113 	79 	155 	156 
009789 	122 	94 	130 	130 
009790 	122 	94 	130 	130 
009791 	122 	94 	130 	130 
009792 	122 	94 	130 	130 
009793 	122 	94 	130 	130 
009794 	122 	94 	130 	130 
009795 	113 	79 	155 	156 
009796 	122 	94 	130 	130 
009797 	122 	94 	130 	130 
009798 	113 	79 	155 	156 
009799 	122 	94 	130 	130 
009800 	122 	94 	130 	130 
009801 	122 	94 	130 	130 
009802 	113 	79 	155 	156 
009803 	113 	79 	155 	156 
009804 	113 	79 	155 	156 
009805 	113 	79 	155 	156 
009806 	113 	79 	155 	156 
009807 	113 	79 	155 	156 
009808 	113 	79 	155 	156 
009809 	113 	79 	155 	156 
009810 	113 	79 	155 	156 
009811 	113 	79 	155 	156 
009812 	113 	79 	155 	156 
009813 	113 	79 	155 	156 
009814 	113 	79 	155 	156 
009815 	113 	79 	155 	156 
009816 	113 	79 	155 	156 
009817 	113 	79 	155 	156 
009818 	113 	79 	155 	156 
009819 	113 	79 	155 	156 
009820 	113 	79 	155 	156 
009821 	113 	79 	155 	156 
009822 	113 	79 	155 	156 
009823 	113 	79 	155 	156 
009824 	113 	79 	155 	156 
009825 	137 	94 	130 	130 
009826 	113 	79 	155 	156 
009827 	113 	79 	155 	156 
009828 	113 	79 	155 	156 
009829 	113 	79 	155 	156 
009830 	122 	109 	130 	130 
009831 	122 	109 	130 	130 
009832 	122 	109 	130 	130 
009833 	122 	109 	130 	130 
009834 	122 	109 	130 	130 
009835 	113 	79 	155 	156 
009836 	113 	79 	155 	156 
009837 	113 	79 	155 	156 
009838 	137 	94 	130 	130 
009839 	151 	94 	130 	130 
009840 	151 	94 	130 	130 
009841 	147 	79 	156 	156 
009842 	147 	79 	156 	156 
009843 	165 	94 	130 	130 
009844 	165 	94 	130 	130 
009845 	164 	62 	156 	155 
009846 	180 	80 	130 	130 
009847 	180 	80 	130 	130 
009848 	180 	80 	130 	130 
009849 	180 	80 	130 	130 
009850 	180 	80 	130 	130 
009851 	180 	80 	130 	130 
009852 	180 	80 	130 	130 
009853 	181 	62 	156 	155 
009854 	181 	62 	156 	155 
009855 	194 	94 	130 	130 
009856 	194 	94 	130 	130 
009857 	194 	94 	130 	130 
009858 	194 	94 	130 	130 
009859 	194 	94 	130 	130 
009860 	194 	109 	130 	130 
009861 	180 	109 	130 	130 
009862 	180 	109 	130 	130 
009863 	165 	109 	130 	130 
009864 	165 	109 	130 	130 
009865 	147 	96 	156 	156 
009866 	151 	109 	130 	130 
009867 	151 	109 	130 	130 
009868 	151 	109 	130 	130 
009869 	137 	109 	130 	130 
009870 	137 	94 	130 	130 
009871 	137 	94 	130 	130 
009872 	137 	94 	130 	130 
009873 	137 	94 	130 	130 
009874 	137 	94 	130 	130 
009875 	151 	94 	130 	130 
009876 	147 	79 	156 	156 
009877 	165 	94 	130 	130 
009878 	165 	94 	130 	130 
009879 	147 	79 	156 	156 
009880 	151 	80 	130 	130 
009881 	151 	80 	130 	130 
009882 	151 	80 	130 	130 
009883 	147 	62 	156 	155 
009884 	165 	80 	130 	130 
009885 	165 	80 	130 	130 
009886 	164 	62 	156 	155 
009887 	180 	80 	130 	130 
009888 	180 	80 	130 	130 
009889 	180 	80 	130 	130 
009890 	180 	80 	130 	130 
009891 	180 	80 	130 	130 
009892 	180 	80 	130 	130 
009893 	180 	80 	130 	130 
009894 	180 	80 	130 	130 
009895 	180 	80 	130 	130 
009896 	180 	80 	130 	130 
009897 	164 	79 	156 	156 
009898 	164 	79 	156 	156 
009899 	180 	94 	130 	130 
009900 	180 	94 	130 	130 
009901 	180 	94 	130 	130 
009902 	180 	94 	130 	130 
009903 	194 	94 	130 	130 
009904 	194 	94 	130 	130 
009905 	194 	94 	130 	130 
009906 	194 	94 	130 	130 
009907 	194 	94 	130 	130 
009908 	181 	79 	156 	156 
009909 	194 	94 	130 	130 
009910 	194 	94 	130 	130 
009911 	194 	94 	130 	130 
009912 	194 	94 	130 	130 
009913 	194 	94 	130 	130 
009914 	194 	94 	130 	130 
009915 	180 	94 	130 	130 
009916 	180 	94 	130 	130 
009917 	180 	94 	130 	130 
009918 	180 	94 	130 	130 
009919 	180 	94 	130 	130 
009920 	180 	94 	130 	130 
009921 	180 	94 	130 	130 
009922 	180 	94 	130 	130 
009923 	180 	94 	130 	130 
009924 	180 	94 	130 	130 
009925 	180 	94 	130 	130 
009926 	180 	94 	130 	130 
009927 	180 	94 	130 	130 
009928 	194 	94 	130 	130 
009929 	194 	94 	130 	130 
009930 	194 	94 	130 	130 
009931 	194 	94 	130 	130 
009932 	194 	94 	130 	130 
009933 	194 	94 	130 	130 
009934 	194 	94 	130 	130 
009935 	194 	94 	130 	130 
009936 	194 	94 	130 	130 
009937 	180 	94 	130 	130 
009938 	194 	94 	130 	130 
009939 	194 	94 	130 	130 
009940 	194 	94 	130 	130 
009941 	194 	94 	130 	130 
009942 	194 	94 	130 	130 
009943 	194 	94 	130 	130 
009944 	194 	94 	130 	130 
009945 	194 	94 	130 	130 
009946 	194 	94 	130 	130 
009947 	194 	94 	130 	130 
009948 	194 	94 	130 	130 
