Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	11.248
ASD Conf  : 	7.697

FRAME 	X 	Y 	W 	H 
021859 	115 	95 	187 	186 
021860 	115 	95 	187 	186 
021861 	115 	95 	187 	186 
021862 	115 	95 	187 	186 
021863 	115 	95 	187 	186 
021864 	115 	95 	187 	186 
021865 	115 	95 	187 	186 
021866 	115 	95 	187 	186 
021867 	115 	95 	187 	186 
021868 	115 	95 	187 	186 
021869 	115 	95 	187 	186 
021870 	115 	95 	187 	186 
021871 	115 	95 	187 	186 
021872 	115 	95 	187 	186 
021873 	115 	95 	187 	186 
021874 	115 	95 	187 	186 
021875 	115 	95 	187 	186 
021876 	115 	95 	187 	186 
021877 	115 	95 	187 	186 
021878 	115 	95 	187 	186 
021879 	115 	95 	187 	186 
021880 	115 	95 	187 	186 
021881 	115 	95 	187 	186 
021882 	115 	74 	187 	187 
021883 	115 	95 	187 	186 
021884 	115 	95 	187 	186 
021885 	115 	95 	187 	186 
021886 	115 	95 	187 	186 
021887 	115 	95 	187 	186 
021888 	113 	64 	224 	224 
021889 	113 	64 	224 	224 
021890 	113 	64 	224 	224 
021891 	135 	95 	187 	186 
021892 	135 	74 	187 	187 
021893 	135 	74 	187 	187 
021894 	138 	64 	224 	224 
021895 	138 	64 	224 	224 
021896 	156 	95 	187 	186 
021897 	138 	64 	224 	224 
021898 	138 	64 	224 	224 
021899 	138 	64 	224 	224 
021900 	138 	64 	224 	224 
021901 	135 	95 	187 	186 
021902 	135 	95 	187 	186 
021903 	113 	64 	224 	224 
021904 	135 	95 	187 	186 
021905 	135 	95 	187 	186 
021906 	135 	95 	187 	186 
021907 	113 	64 	224 	224 
021908 	135 	95 	187 	186 
021909 	113 	64 	224 	224 
021910 	135 	95 	187 	186 
021911 	135 	95 	187 	186 
021912 	135 	95 	187 	186 
021913 	135 	95 	187 	186 
021914 	135 	95 	187 	186 
021915 	135 	95 	187 	186 
021916 	135 	95 	187 	186 
021917 	135 	95 	187 	186 
021918 	135 	95 	187 	186 
021919 	135 	95 	187 	186 
021920 	135 	95 	187 	186 
021921 	135 	95 	187 	186 
021922 	135 	95 	187 	186 
021923 	135 	95 	187 	186 
021924 	135 	95 	187 	186 
021925 	135 	95 	187 	186 
021926 	135 	95 	187 	186 
021927 	135 	95 	187 	186 
021928 	135 	95 	187 	186 
021929 	135 	95 	187 	186 
021930 	135 	95 	187 	186 
021931 	135 	95 	187 	186 
021932 	135 	95 	187 	186 
021933 	135 	95 	187 	186 
