Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	11.248
ASD Conf  : 	7.696

FRAME 	X 	Y 	W 	H 
020887 	156 	95 	187 	186 
020888 	156 	95 	187 	186 
020889 	138 	64 	224 	224 
020890 	138 	64 	224 	224 
020891 	156 	74 	187 	187 
020892 	156 	74 	187 	187 
020893 	156 	74 	187 	187 
020894 	138 	64 	224 	224 
020895 	156 	74 	187 	187 
020896 	156 	74 	187 	187 
020897 	135 	74 	187 	187 
020898 	135 	74 	187 	187 
020899 	135 	74 	187 	187 
020900 	135 	74 	187 	187 
020901 	135 	74 	187 	187 
020902 	135 	74 	187 	187 
020903 	135 	74 	187 	187 
020904 	115 	74 	187 	187 
020905 	115 	95 	187 	186 
020906 	130 	96 	156 	156 
020907 	130 	96 	156 	156 
020908 	130 	96 	156 	156 
020909 	115 	74 	187 	187 
020910 	115 	74 	187 	187 
020911 	130 	96 	156 	156 
020912 	130 	96 	156 	156 
020913 	130 	96 	156 	156 
020914 	130 	96 	156 	156 
020915 	130 	96 	156 	156 
020916 	113 	96 	155 	156 
020917 	94 	74 	187 	187 
020918 	94 	74 	187 	187 
020919 	94 	74 	187 	187 
020920 	130 	96 	156 	156 
020921 	115 	95 	187 	186 
020922 	115 	95 	187 	186 
020923 	115 	95 	187 	186 
020924 	115 	95 	187 	186 
020925 	115 	74 	187 	187 
020926 	115 	74 	187 	187 
020927 	115 	95 	187 	186 
020928 	115 	95 	187 	186 
020929 	115 	95 	187 	186 
020930 	115 	95 	187 	186 
020931 	115 	95 	187 	186 
020932 	115 	95 	187 	186 
020933 	115 	95 	187 	186 
020934 	115 	95 	187 	186 
020935 	115 	95 	187 	186 
020936 	115 	95 	187 	186 
020937 	115 	95 	187 	186 
020938 	115 	95 	187 	186 
020939 	115 	95 	187 	186 
020940 	115 	115 	187 	187 
020941 	115 	115 	187 	187 
020942 	115 	115 	187 	187 
020943 	115 	115 	187 	187 
020944 	115 	115 	187 	187 
020945 	115 	115 	187 	187 
020946 	115 	115 	187 	187 
020947 	130 	130 	156 	156 
020948 	130 	130 	156 	156 
020949 	130 	130 	156 	156 
020950 	115 	115 	187 	187 
020951 	130 	130 	156 	156 
020952 	113 	130 	155 	156 
020953 	94 	115 	187 	187 
020954 	94 	115 	187 	187 
020955 	94 	115 	187 	187 
020956 	74 	115 	186 	187 
020957 	74 	115 	186 	187 
020958 	78 	113 	156 	156 
020959 	78 	113 	156 	156 
020960 	78 	113 	156 	156 
020961 	53 	95 	187 	186 
020962 	53 	95 	187 	186 
020963 	53 	95 	187 	186 
020964 	53 	95 	187 	186 
020965 	53 	95 	187 	186 
020966 	53 	95 	187 	186 
020967 	53 	95 	187 	186 
020968 	74 	95 	186 	186 
020969 	74 	95 	186 	186 
020970 	74 	95 	186 	186 
020971 	74 	95 	186 	186 
020972 	78 	113 	156 	156 
020973 	53 	95 	187 	186 
020974 	53 	95 	187 	186 
020975 	53 	95 	187 	186 
020976 	53 	95 	187 	186 
020977 	53 	95 	187 	186 
020978 	53 	115 	187 	187 
020979 	53 	95 	187 	186 
020980 	53 	95 	187 	186 
020981 	53 	95 	187 	186 
020982 	53 	95 	187 	186 
020983 	53 	95 	187 	186 
020984 	53 	95 	187 	186 
020985 	53 	95 	187 	186 
020986 	78 	113 	156 	156 
020987 	74 	95 	186 	186 
020988 	74 	95 	186 	186 
020989 	74 	95 	186 	186 
020990 	74 	95 	186 	186 
020991 	74 	95 	186 	186 
020992 	74 	95 	186 	186 
020993 	74 	95 	186 	186 
020994 	74 	95 	186 	186 
020995 	74 	95 	186 	186 
020996 	74 	95 	186 	186 
020997 	74 	95 	186 	186 
020998 	74 	95 	186 	186 
020999 	74 	95 	186 	186 
021000 	74 	95 	186 	186 
021001 	74 	95 	186 	186 
021002 	74 	95 	186 	186 
021003 	74 	95 	186 	186 
021004 	74 	95 	186 	186 
021005 	74 	95 	186 	186 
021006 	74 	95 	186 	186 
021007 	74 	95 	186 	186 
021008 	74 	95 	186 	186 
021009 	74 	95 	186 	186 
021010 	74 	95 	186 	186 
021011 	74 	95 	186 	186 
021012 	74 	95 	186 	186 
021013 	74 	95 	186 	186 
021014 	74 	95 	186 	186 
021015 	74 	95 	186 	186 
021016 	74 	95 	186 	186 
021017 	74 	95 	186 	186 
021018 	74 	95 	186 	186 
021019 	74 	95 	186 	186 
021020 	74 	95 	186 	186 
021021 	74 	95 	186 	186 
021022 	74 	95 	186 	186 
021023 	74 	95 	186 	186 
021024 	74 	95 	186 	186 
021025 	74 	95 	186 	186 
021026 	74 	95 	186 	186 
021027 	74 	95 	186 	186 
021028 	74 	95 	186 	186 
021029 	74 	95 	186 	186 
021030 	74 	95 	186 	186 
021031 	74 	95 	186 	186 
021032 	74 	95 	186 	186 
021033 	74 	95 	186 	186 
021034 	74 	95 	186 	186 
021035 	74 	115 	186 	187 
021036 	74 	115 	186 	187 
021037 	74 	115 	186 	187 
021038 	74 	115 	186 	187 
021039 	74 	115 	186 	187 
021040 	74 	115 	186 	187 
021041 	74 	95 	186 	186 
021042 	74 	95 	186 	186 
021043 	74 	95 	186 	186 
021044 	74 	95 	186 	186 
021045 	95 	113 	156 	156 
021046 	74 	95 	186 	186 
021047 	74 	95 	186 	186 
021048 	74 	115 	186 	187 
021049 	74 	115 	186 	187 
021050 	74 	115 	186 	187 
021051 	94 	115 	187 	187 
021052 	94 	95 	187 	186 
021053 	94 	115 	187 	187 
021054 	95 	113 	156 	156 
021055 	94 	95 	187 	186 
021056 	94 	95 	187 	186 
021057 	94 	95 	187 	186 
021058 	94 	95 	187 	186 
021059 	94 	95 	187 	186 
021060 	94 	95 	187 	186 
021061 	94 	95 	187 	186 
021062 	94 	95 	187 	186 
021063 	74 	115 	186 	187 
021064 	74 	115 	186 	187 
021065 	94 	115 	187 	187 
021066 	94 	115 	187 	187 
021067 	94 	115 	187 	187 
021068 	95 	113 	156 	156 
021069 	94 	95 	187 	186 
021070 	94 	95 	187 	186 
021071 	95 	113 	156 	156 
021072 	94 	95 	187 	186 
021073 	94 	95 	187 	186 
021074 	94 	95 	187 	186 
021075 	94 	95 	187 	186 
021076 	94 	95 	187 	186 
021077 	94 	95 	187 	186 
021078 	94 	95 	187 	186 
021079 	94 	95 	187 	186 
021080 	94 	95 	187 	186 
021081 	94 	95 	187 	186 
021082 	94 	95 	187 	186 
021083 	94 	95 	187 	186 
021084 	94 	95 	187 	186 
021085 	94 	95 	187 	186 
021086 	94 	95 	187 	186 
021087 	94 	95 	187 	186 
021088 	94 	95 	187 	186 
021089 	94 	95 	187 	186 
021090 	94 	95 	187 	186 
021091 	94 	115 	187 	187 
021092 	94 	115 	187 	187 
021093 	94 	115 	187 	187 
021094 	94 	115 	187 	187 
021095 	94 	115 	187 	187 
021096 	94 	115 	187 	187 
021097 	94 	115 	187 	187 
021098 	94 	115 	187 	187 
021099 	94 	115 	187 	187 
021100 	94 	115 	187 	187 
021101 	94 	115 	187 	187 
021102 	94 	115 	187 	187 
021103 	94 	115 	187 	187 
021104 	94 	115 	187 	187 
021105 	94 	115 	187 	187 
021106 	94 	115 	187 	187 
021107 	94 	115 	187 	187 
021108 	94 	115 	187 	187 
021109 	94 	115 	187 	187 
021110 	94 	115 	187 	187 
021111 	94 	115 	187 	187 
021112 	94 	115 	187 	187 
021113 	94 	115 	187 	187 
021114 	94 	115 	187 	187 
021115 	94 	115 	187 	187 
021116 	94 	115 	187 	187 
021117 	94 	115 	187 	187 
021118 	94 	115 	187 	187 
021119 	94 	115 	187 	187 
021120 	94 	115 	187 	187 
021121 	94 	115 	187 	187 
