Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	11.683
ASD Conf  : 	7.816

FRAME 	X 	Y 	W 	H 
026618 	216 	62 	156 	155 
026619 	223 	80 	130 	130 
026620 	216 	62 	156 	155 
026621 	216 	62 	156 	155 
026622 	216 	62 	156 	155 
026623 	223 	80 	130 	130 
026624 	223 	80 	130 	130 
026625 	223 	80 	130 	130 
026626 	199 	62 	155 	155 
026627 	199 	62 	155 	155 
026628 	199 	62 	155 	155 
026629 	199 	62 	155 	155 
026630 	199 	62 	155 	155 
026631 	199 	62 	155 	155 
026632 	208 	80 	130 	130 
026633 	208 	80 	130 	130 
026634 	199 	62 	155 	155 
026635 	208 	80 	130 	130 
026636 	199 	62 	155 	155 
026637 	199 	62 	155 	155 
026638 	199 	62 	155 	155 
026639 	199 	62 	155 	155 
026640 	208 	80 	130 	130 
026641 	181 	62 	156 	155 
026642 	181 	62 	156 	155 
026643 	181 	62 	156 	155 
026644 	181 	62 	156 	155 
026645 	194 	66 	130 	130 
026646 	194 	66 	130 	130 
026647 	181 	62 	156 	155 
026648 	208 	66 	130 	130 
026649 	208 	66 	130 	130 
026650 	206 	65 	135 	135 
026651 	204 	64 	140 	140 
026652 	203 	64 	145 	145 
026653 	201 	63 	150 	150 
026654 	199 	62 	155 	155 
026655 	208 	80 	130 	130 
026656 	208 	80 	130 	130 
026657 	199 	62 	155 	155 
026658 	199 	62 	155 	155 
026659 	199 	62 	155 	155 
026660 	199 	62 	155 	155 
026661 	208 	80 	130 	130 
026662 	208 	80 	130 	130 
026663 	199 	62 	155 	155 
026664 	199 	62 	155 	155 
026665 	199 	62 	155 	155 
026666 	223 	94 	130 	130 
026667 	223 	94 	130 	130 
026668 	223 	94 	130 	130 
026669 	216 	79 	156 	156 
026670 	223 	109 	130 	130 
026671 	216 	79 	156 	156 
026672 	216 	79 	156 	156 
026673 	216 	79 	156 	156 
026674 	216 	79 	156 	156 
026675 	223 	94 	130 	130 
026676 	223 	94 	130 	130 
026677 	223 	94 	130 	130 
026678 	223 	94 	130 	130 
026679 	223 	94 	130 	130 
026680 	199 	62 	155 	155 
026681 	199 	62 	155 	155 
026682 	199 	62 	155 	155 
026683 	199 	62 	155 	155 
026684 	208 	80 	130 	130 
026685 	208 	80 	130 	130 
026686 	208 	80 	130 	130 
026687 	199 	62 	155 	155 
026688 	181 	62 	156 	155 
026689 	181 	62 	156 	155 
026690 	194 	66 	130 	130 
026691 	194 	66 	130 	130 
026692 	194 	66 	130 	130 
026693 	194 	66 	130 	130 
026694 	194 	66 	130 	130 
026695 	194 	66 	130 	130 
026696 	194 	66 	130 	130 
026697 	194 	66 	130 	130 
026698 	194 	66 	130 	130 
026699 	194 	66 	130 	130 
026700 	194 	66 	130 	130 
026701 	194 	66 	130 	130 
026702 	194 	66 	130 	130 
026703 	194 	66 	130 	130 
026704 	194 	66 	130 	130 
026705 	194 	66 	130 	130 
026706 	194 	66 	130 	130 
026707 	194 	66 	130 	130 
026708 	181 	44 	156 	156 
026709 	194 	66 	130 	130 
026710 	191 	64 	133 	133 
026711 	187 	61 	136 	136 
026712 	184 	59 	139 	139 
026713 	181 	56 	142 	142 
026714 	177 	54 	144 	144 
026715 	174 	51 	147 	147 
026716 	171 	49 	150 	150 
026717 	167 	46 	153 	153 
026718 	164 	44 	156 	156 
026719 	164 	44 	156 	156 
026720 	165 	44 	156 	156 
026721 	165 	44 	156 	156 
026722 	166 	44 	156 	156 
026723 	166 	44 	156 	156 
026724 	167 	44 	156 	156 
026725 	167 	44 	156 	156 
026726 	168 	44 	156 	156 
026727 	168 	44 	156 	156 
026728 	169 	44 	156 	156 
026729 	169 	44 	156 	156 
026730 	170 	44 	156 	156 
026731 	170 	44 	156 	156 
026732 	170 	44 	156 	156 
026733 	171 	44 	156 	156 
026734 	171 	44 	156 	156 
026735 	172 	44 	156 	156 
026736 	172 	44 	156 	156 
026737 	173 	44 	156 	156 
026738 	173 	44 	156 	156 
026739 	174 	44 	156 	156 
026740 	174 	44 	156 	156 
026741 	175 	44 	156 	156 
026742 	175 	44 	156 	156 
026743 	175 	44 	156 	156 
026744 	176 	44 	156 	156 
026745 	176 	44 	156 	156 
026746 	177 	44 	156 	156 
026747 	177 	44 	156 	156 
026748 	178 	44 	156 	156 
026749 	178 	44 	156 	156 
026750 	179 	44 	156 	156 
026751 	179 	44 	156 	156 
026752 	180 	44 	156 	156 
026753 	180 	44 	156 	156 
026754 	181 	44 	156 	156 
026755 	181 	44 	156 	156 
026756 	181 	44 	156 	156 
026757 	194 	66 	130 	130 
026758 	194 	66 	130 	130 
026759 	194 	66 	130 	130 
026760 	194 	66 	130 	130 
026761 	194 	66 	130 	130 
026762 	194 	66 	130 	130 
026763 	194 	66 	130 	130 
026764 	194 	66 	130 	130 
026765 	194 	66 	130 	130 
026766 	194 	66 	130 	130 
026767 	194 	66 	130 	130 
026768 	181 	44 	156 	156 
026769 	194 	66 	130 	130 
026770 	194 	66 	130 	130 
026771 	194 	66 	130 	130 
026772 	194 	66 	130 	130 
026773 	194 	66 	130 	130 
026774 	208 	66 	130 	130 
026775 	208 	66 	130 	130 
026776 	208 	66 	130 	130 
026777 	208 	66 	130 	130 
026778 	208 	66 	130 	130 
026779 	208 	66 	130 	130 
026780 	208 	66 	130 	130 
026781 	208 	66 	130 	130 
026782 	208 	66 	130 	130 
026783 	208 	66 	130 	130 
026784 	208 	66 	130 	130 
026785 	194 	66 	130 	130 
026786 	181 	44 	156 	156 
026787 	181 	44 	156 	156 
026788 	181 	44 	156 	156 
026789 	181 	44 	156 	156 
026790 	197 	78 	109 	109 
026791 	197 	78 	109 	109 
026792 	197 	78 	109 	109 
026793 	180 	66 	130 	130 
026794 	180 	66 	130 	130 
026795 	180 	66 	130 	130 
026796 	180 	66 	130 	130 
026797 	180 	66 	130 	130 
026798 	185 	78 	109 	109 
026799 	185 	78 	109 	109 
026800 	185 	78 	109 	109 
026801 	185 	78 	109 	109 
026802 	180 	66 	130 	130 
026803 	197 	78 	109 	109 
026804 	197 	78 	109 	109 
026805 	181 	44 	156 	156 
026806 	194 	66 	130 	130 
026807 	181 	44 	156 	156 
026808 	194 	51 	130 	130 
026809 	194 	51 	130 	130 
026810 	194 	51 	130 	130 
026811 	194 	51 	130 	130 
026812 	181 	44 	156 	156 
026813 	181 	44 	156 	156 
026814 	194 	66 	130 	130 
026815 	181 	44 	156 	156 
026816 	181 	44 	156 	156 
026817 	181 	44 	156 	156 
026818 	181 	44 	156 	156 
026819 	181 	44 	156 	156 
026820 	181 	44 	156 	156 
026821 	181 	44 	156 	156 
026822 	194 	51 	130 	130 
026823 	194 	51 	130 	130 
026824 	194 	51 	130 	130 
026825 	194 	51 	130 	130 
026826 	208 	66 	130 	130 
026827 	208 	66 	130 	130 
026828 	208 	66 	130 	130 
026829 	208 	66 	130 	130 
026830 	208 	66 	130 	130 
026831 	208 	66 	130 	130 
026832 	199 	62 	155 	155 
026833 	199 	62 	155 	155 
026834 	199 	62 	155 	155 
026835 	199 	62 	155 	155 
026836 	199 	62 	155 	155 
026837 	199 	62 	155 	155 
026838 	199 	62 	155 	155 
026839 	199 	62 	155 	155 
026840 	199 	62 	155 	155 
026841 	199 	62 	155 	155 
026842 	199 	62 	155 	155 
026843 	199 	62 	155 	155 
026844 	199 	62 	155 	155 
026845 	208 	80 	130 	130 
026846 	208 	80 	130 	130 
026847 	208 	80 	130 	130 
026848 	199 	62 	155 	155 
026849 	208 	80 	130 	130 
026850 	208 	80 	130 	130 
026851 	208 	80 	130 	130 
026852 	208 	80 	130 	130 
026853 	208 	80 	130 	130 
026854 	208 	80 	130 	130 
026855 	199 	62 	155 	155 
026856 	199 	62 	155 	155 
026857 	199 	62 	155 	155 
026858 	199 	62 	155 	155 
026859 	199 	62 	155 	155 
026860 	199 	62 	155 	155 
026861 	199 	62 	155 	155 
026862 	199 	62 	155 	155 
026863 	199 	62 	155 	155 
026864 	208 	80 	130 	130 
026865 	208 	80 	130 	130 
026866 	208 	80 	130 	130 
026867 	208 	80 	130 	130 
026868 	208 	80 	130 	130 
026869 	208 	80 	130 	130 
026870 	208 	80 	130 	130 
026871 	208 	80 	130 	130 
