Identity  : 	id10284
Reference : 	YN4cTBWM-QE
Offset    : 	0
FV Conf   : 	10.834
ASD Conf  : 	7.827

FRAME 	X 	Y 	W 	H 
027959 	208 	66 	130 	130 
027960 	208 	66 	130 	130 
027961 	208 	66 	130 	130 
027962 	194 	66 	130 	130 
027963 	180 	66 	130 	130 
027964 	180 	80 	130 	130 
027965 	185 	78 	109 	109 
027966 	185 	78 	109 	109 
027967 	185 	78 	109 	109 
027968 	185 	78 	109 	109 
027969 	165 	80 	130 	130 
027970 	165 	80 	130 	130 
027971 	173 	78 	109 	109 
027972 	165 	80 	130 	130 
027973 	165 	80 	130 	130 
027974 	165 	80 	130 	130 
027975 	165 	80 	130 	130 
027976 	165 	80 	130 	130 
027977 	165 	80 	130 	130 
027978 	165 	80 	130 	130 
027979 	165 	80 	130 	130 
027980 	165 	80 	130 	130 
027981 	165 	80 	130 	130 
027982 	165 	80 	130 	130 
027983 	165 	80 	130 	130 
027984 	185 	90 	109 	109 
027985 	185 	90 	109 	109 
027986 	185 	90 	109 	109 
027987 	185 	90 	109 	109 
027988 	185 	90 	109 	109 
027989 	185 	90 	109 	109 
027990 	180 	80 	130 	130 
027991 	185 	90 	109 	109 
027992 	185 	90 	109 	109 
027993 	185 	90 	109 	109 
027994 	185 	90 	109 	109 
027995 	185 	90 	109 	109 
027996 	185 	90 	109 	109 
027997 	185 	90 	109 	109 
027998 	185 	90 	109 	109 
027999 	185 	90 	109 	109 
028000 	185 	90 	109 	109 
028001 	185 	90 	109 	109 
028002 	180 	80 	130 	130 
028003 	180 	80 	130 	130 
028004 	180 	80 	130 	130 
028005 	180 	80 	130 	130 
028006 	180 	80 	130 	130 
028007 	180 	80 	130 	130 
028008 	185 	90 	109 	109 
028009 	185 	90 	109 	109 
028010 	185 	90 	109 	109 
028011 	185 	90 	109 	109 
028012 	185 	90 	109 	109 
028013 	185 	90 	109 	109 
028014 	180 	80 	130 	130 
028015 	180 	80 	130 	130 
028016 	180 	80 	130 	130 
028017 	180 	80 	130 	130 
028018 	180 	80 	130 	130 
028019 	180 	80 	130 	130 
028020 	180 	80 	130 	130 
028021 	180 	80 	130 	130 
028022 	180 	80 	130 	130 
028023 	180 	80 	130 	130 
028024 	180 	80 	130 	130 
028025 	180 	80 	130 	130 
028026 	180 	80 	130 	130 
028027 	185 	90 	109 	109 
028028 	180 	80 	130 	130 
028029 	180 	80 	130 	130 
028030 	180 	80 	130 	130 
028031 	180 	80 	130 	130 
028032 	180 	80 	130 	130 
028033 	180 	80 	130 	130 
028034 	180 	80 	130 	130 
028035 	180 	80 	130 	130 
028036 	180 	80 	130 	130 
028037 	180 	80 	130 	130 
028038 	180 	80 	130 	130 
028039 	180 	80 	130 	130 
028040 	180 	80 	130 	130 
028041 	180 	80 	130 	130 
028042 	197 	90 	109 	109 
028043 	181 	62 	156 	155 
028044 	194 	80 	130 	130 
028045 	194 	80 	130 	130 
028046 	194 	80 	130 	130 
028047 	194 	80 	130 	130 
028048 	208 	80 	130 	130 
028049 	208 	80 	130 	130 
028050 	208 	80 	130 	130 
028051 	208 	80 	130 	130 
028052 	208 	80 	130 	130 
028053 	208 	80 	130 	130 
028054 	208 	80 	130 	130 
028055 	208 	80 	130 	130 
028056 	208 	80 	130 	130 
028057 	208 	80 	130 	130 
028058 	208 	80 	130 	130 
028059 	208 	80 	130 	130 
028060 	208 	80 	130 	130 
028061 	208 	80 	130 	130 
028062 	223 	80 	130 	130 
028063 	199 	62 	155 	155 
028064 	199 	62 	155 	155 
028065 	199 	62 	155 	155 
028066 	199 	62 	155 	155 
028067 	199 	62 	155 	155 
028068 	199 	62 	155 	155 
028069 	208 	80 	130 	130 
028070 	208 	80 	130 	130 
028071 	208 	75 	130 	130 
028072 	208 	71 	130 	130 
028073 	208 	66 	130 	130 
