Identity  : 	id10017
Reference : 	qFUUDSjCy5M
Offset    : 	-3
FV Conf   : 	18.689
ASD Conf  : 	7.170

FRAME 	X 	Y 	W 	H 
008030 	102 	90 	108 	109 
008031 	102 	90 	108 	109 
008032 	102 	90 	108 	109 
008033 	102 	90 	108 	109 
008034 	102 	90 	108 	109 
008035 	102 	90 	108 	109 
008036 	102 	90 	108 	109 
008037 	102 	90 	108 	109 
008038 	102 	90 	108 	109 
008039 	102 	90 	108 	109 
008040 	102 	90 	108 	109 
008041 	90 	90 	108 	109 
008042 	90 	90 	108 	109 
008043 	90 	90 	108 	109 
008044 	102 	90 	108 	109 
008045 	102 	90 	108 	109 
008046 	102 	90 	108 	109 
008047 	102 	90 	108 	109 
008048 	102 	90 	108 	109 
008049 	102 	90 	108 	109 
008050 	102 	90 	108 	109 
008051 	102 	90 	108 	109 
008052 	102 	78 	108 	109 
008053 	102 	78 	108 	109 
008054 	102 	78 	108 	109 
008055 	94 	66 	130 	130 
008056 	94 	66 	130 	130 
008057 	114 	90 	108 	109 
008058 	114 	90 	108 	109 
008059 	114 	78 	108 	109 
008060 	108 	66 	130 	130 
008061 	126 	78 	108 	109 
008062 	138 	66 	108 	109 
008063 	138 	78 	108 	109 
008064 	137 	66 	130 	130 
008065 	150 	78 	108 	109 
008066 	150 	78 	108 	109 
008067 	150 	78 	108 	109 
008068 	150 	78 	108 	109 
008069 	150 	78 	108 	109 
008070 	161 	66 	109 	109 
008071 	161 	78 	109 	109 
008072 	161 	78 	109 	109 
008073 	161 	78 	109 	109 
008074 	161 	78 	109 	109 
008075 	161 	78 	109 	109 
008076 	161 	78 	109 	109 
008077 	161 	78 	109 	109 
008078 	161 	78 	109 	109 
008079 	161 	78 	109 	109 
008080 	161 	78 	109 	109 
008081 	161 	78 	109 	109 
008082 	161 	78 	109 	109 
008083 	161 	78 	109 	109 
008084 	161 	78 	109 	109 
008085 	161 	78 	109 	109 
008086 	161 	78 	109 	109 
008087 	150 	78 	108 	109 
008088 	150 	78 	108 	109 
008089 	150 	78 	108 	109 
008090 	150 	78 	108 	109 
008091 	150 	78 	108 	109 
008092 	150 	78 	108 	109 
008093 	150 	78 	108 	109 
008094 	150 	78 	108 	109 
008095 	151 	66 	130 	130 
008096 	151 	66 	130 	130 
008097 	150 	78 	108 	109 
008098 	137 	66 	130 	130 
008099 	138 	78 	108 	109 
008100 	122 	66 	130 	130 
008101 	126 	78 	108 	109 
008102 	126 	78 	108 	109 
008103 	114 	78 	108 	109 
008104 	114 	78 	108 	109 
008105 	114 	78 	108 	109 
008106 	114 	78 	108 	109 
008107 	114 	78 	108 	109 
008108 	94 	80 	130 	130 
008109 	114 	78 	108 	109 
008110 	114 	78 	108 	109 
008111 	114 	78 	108 	109 
008112 	114 	78 	108 	109 
008113 	114 	78 	108 	109 
008114 	114 	78 	108 	109 
008115 	114 	78 	108 	109 
008116 	114 	78 	108 	109 
008117 	114 	78 	108 	109 
008118 	114 	78 	108 	109 
008119 	114 	78 	108 	109 
008120 	114 	78 	108 	109 
008121 	114 	78 	108 	109 
008122 	114 	78 	108 	109 
008123 	114 	78 	108 	109 
008124 	114 	78 	108 	109 
008125 	114 	78 	108 	109 
008126 	114 	78 	108 	109 
008127 	114 	78 	108 	109 
008128 	114 	78 	108 	109 
008129 	114 	78 	108 	109 
008130 	114 	78 	108 	109 
008131 	114 	78 	108 	109 
008132 	114 	78 	108 	109 
008133 	114 	78 	108 	109 
008134 	114 	78 	108 	109 
008135 	114 	78 	108 	109 
008136 	114 	78 	108 	109 
008137 	114 	78 	108 	109 
008138 	114 	78 	108 	109 
008139 	114 	78 	108 	109 
008140 	114 	78 	108 	109 
008141 	114 	78 	108 	109 
008142 	114 	78 	108 	109 
008143 	114 	78 	108 	109 
008144 	114 	78 	108 	109 
008145 	108 	51 	130 	130 
008146 	108 	51 	130 	130 
008147 	108 	51 	130 	130 
008148 	108 	51 	130 	130 
008149 	108 	51 	130 	130 
008150 	108 	51 	130 	130 
008151 	108 	51 	130 	130 
008152 	108 	51 	130 	130 
008153 	126 	66 	108 	109 
008154 	126 	66 	108 	109 
008155 	126 	54 	108 	109 
008156 	126 	66 	108 	109 
008157 	126 	66 	108 	109 
008158 	126 	66 	108 	109 
008159 	126 	66 	108 	109 
008160 	126 	78 	108 	109 
008161 	138 	66 	108 	109 
008162 	138 	66 	108 	109 
008163 	138 	66 	108 	109 
008164 	137 	66 	130 	130 
008165 	150 	78 	108 	109 
008166 	150 	78 	108 	109 
008167 	161 	78 	109 	109 
008168 	161 	78 	109 	109 
008169 	151 	80 	130 	130 
008170 	165 	80 	130 	130 
008171 	165 	80 	130 	130 
008172 	173 	90 	109 	109 
008173 	173 	90 	109 	109 
008174 	173 	90 	109 	109 
008175 	161 	90 	109 	109 
008176 	161 	90 	109 	109 
008177 	161 	90 	109 	109 
008178 	161 	90 	109 	109 
008179 	161 	90 	109 	109 
008180 	161 	90 	109 	109 
008181 	161 	90 	109 	109 
008182 	161 	90 	109 	109 
008183 	161 	90 	109 	109 
008184 	150 	90 	108 	109 
008185 	150 	90 	108 	109 
008186 	150 	90 	108 	109 
008187 	150 	90 	108 	109 
008188 	150 	90 	108 	109 
008189 	150 	90 	108 	109 
008190 	150 	90 	108 	109 
008191 	150 	90 	108 	109 
008192 	137 	80 	130 	130 
008193 	137 	80 	130 	130 
008194 	137 	80 	130 	130 
008195 	150 	90 	108 	109 
008196 	150 	90 	108 	109 
008197 	150 	90 	108 	109 
008198 	137 	80 	130 	130 
008199 	150 	90 	108 	109 
008200 	150 	90 	108 	109 
008201 	154 	105 	91 	91 
008202 	150 	90 	108 	109 
008203 	150 	90 	108 	109 
008204 	150 	90 	108 	109 
008205 	150 	90 	108 	109 
008206 	150 	90 	108 	109 
008207 	154 	105 	91 	91 
008208 	137 	80 	130 	130 
008209 	137 	80 	130 	130 
008210 	137 	80 	130 	130 
008211 	137 	80 	130 	130 
008212 	137 	80 	130 	130 
008213 	137 	80 	130 	130 
008214 	150 	90 	108 	109 
008215 	138 	90 	108 	109 
008216 	138 	90 	108 	109 
008217 	138 	78 	108 	109 
008218 	138 	90 	108 	109 
008219 	138 	90 	108 	109 
008220 	138 	90 	108 	109 
008221 	138 	90 	108 	109 
008222 	138 	90 	108 	109 
008223 	138 	90 	108 	109 
008224 	138 	90 	108 	109 
008225 	138 	90 	108 	109 
008226 	138 	90 	108 	109 
008227 	138 	90 	108 	109 
008228 	138 	90 	108 	109 
008229 	138 	90 	108 	109 
008230 	138 	90 	108 	109 
008231 	138 	90 	108 	109 
008232 	138 	90 	108 	109 
008233 	138 	90 	108 	109 
008234 	138 	90 	108 	109 
008235 	138 	90 	108 	109 
008236 	138 	90 	108 	109 
008237 	138 	90 	108 	109 
008238 	138 	90 	108 	109 
008239 	138 	90 	108 	109 
008240 	138 	90 	108 	109 
008241 	138 	90 	108 	109 
008242 	138 	90 	108 	109 
008243 	138 	90 	108 	109 
008244 	150 	90 	108 	109 
008245 	150 	90 	108 	109 
008246 	150 	90 	108 	109 
008247 	150 	90 	108 	109 
008248 	150 	90 	108 	109 
008249 	150 	90 	108 	109 
008250 	150 	90 	108 	109 
008251 	150 	90 	108 	109 
008252 	150 	90 	108 	109 
008253 	138 	78 	108 	109 
008254 	154 	95 	91 	91 
008255 	138 	78 	108 	109 
008256 	138 	78 	108 	109 
008257 	138 	78 	108 	109 
008258 	138 	78 	108 	109 
008259 	138 	78 	108 	109 
008260 	138 	78 	108 	109 
008261 	138 	78 	108 	109 
008262 	138 	90 	108 	109 
008263 	138 	90 	108 	109 
008264 	138 	90 	108 	109 
008265 	150 	90 	108 	109 
008266 	150 	90 	108 	109 
008267 	150 	90 	108 	109 
008268 	150 	90 	108 	109 
008269 	150 	90 	108 	109 
008270 	150 	90 	108 	109 
008271 	150 	90 	108 	109 
008272 	150 	90 	108 	109 
008273 	138 	78 	108 	109 
008274 	138 	78 	108 	109 
008275 	138 	90 	108 	109 
008276 	138 	78 	108 	109 
008277 	138 	78 	108 	109 
008278 	138 	78 	108 	109 
008279 	138 	78 	108 	109 
008280 	138 	78 	108 	109 
008281 	138 	78 	108 	109 
008282 	138 	78 	108 	109 
008283 	138 	78 	108 	109 
008284 	138 	78 	108 	109 
008285 	138 	78 	108 	109 
008286 	138 	78 	108 	109 
008287 	138 	78 	108 	109 
008288 	138 	78 	108 	109 
008289 	138 	78 	108 	109 
008290 	138 	78 	108 	109 
008291 	138 	78 	108 	109 
008292 	138 	90 	108 	109 
008293 	138 	90 	108 	109 
008294 	138 	90 	108 	109 
008295 	138 	90 	108 	109 
008296 	138 	90 	108 	109 
008297 	138 	90 	108 	109 
008298 	138 	90 	108 	109 
008299 	138 	90 	108 	109 
008300 	138 	90 	108 	109 
008301 	138 	90 	108 	109 
008302 	138 	90 	108 	109 
008303 	138 	90 	108 	109 
008304 	138 	90 	108 	109 
008305 	138 	90 	108 	109 
008306 	138 	90 	108 	109 
008307 	138 	90 	108 	109 
008308 	138 	90 	108 	109 
008309 	138 	90 	108 	109 
008310 	138 	90 	108 	109 
008311 	138 	90 	108 	109 
008312 	138 	90 	108 	109 
008313 	138 	90 	108 	109 
008314 	138 	90 	108 	109 
008315 	138 	90 	108 	109 
008316 	138 	90 	108 	109 
008317 	138 	90 	108 	109 
008318 	138 	90 	108 	109 
008319 	138 	90 	108 	109 
008320 	138 	90 	108 	109 
008321 	138 	78 	108 	109 
008322 	138 	78 	108 	109 
008323 	138 	78 	108 	109 
008324 	138 	78 	108 	109 
008325 	138 	78 	108 	109 
008326 	138 	78 	108 	109 
008327 	138 	78 	108 	109 
008328 	138 	78 	108 	109 
008329 	138 	78 	108 	109 
008330 	138 	90 	108 	109 
008331 	138 	90 	108 	109 
008332 	138 	78 	108 	109 
008333 	138 	78 	108 	109 
008334 	138 	78 	108 	109 
008335 	138 	78 	108 	109 
008336 	138 	78 	108 	109 
008337 	138 	78 	108 	109 
008338 	138 	78 	108 	109 
008339 	138 	78 	108 	109 
008340 	138 	78 	108 	109 
008341 	138 	78 	108 	109 
008342 	138 	78 	108 	109 
008343 	138 	78 	108 	109 
008344 	138 	78 	108 	109 
008345 	138 	78 	108 	109 
008346 	138 	78 	108 	109 
008347 	138 	78 	108 	109 
008348 	138 	78 	108 	109 
008349 	138 	78 	108 	109 
008350 	138 	78 	108 	109 
008351 	138 	78 	108 	109 
008352 	138 	78 	108 	109 
008353 	138 	78 	108 	109 
008354 	138 	78 	108 	109 
008355 	138 	78 	108 	109 
008356 	138 	78 	108 	109 
008357 	138 	78 	108 	109 
008358 	138 	78 	108 	109 
008359 	138 	78 	108 	109 
008360 	138 	78 	108 	109 
008361 	138 	90 	108 	109 
008362 	126 	90 	108 	109 
008363 	126 	90 	108 	109 
008364 	126 	90 	108 	109 
008365 	114 	90 	108 	109 
008366 	114 	90 	108 	109 
008367 	114 	90 	108 	109 
008368 	114 	90 	108 	109 
008369 	114 	90 	108 	109 
008370 	114 	90 	108 	109 
008371 	114 	90 	108 	109 
008372 	114 	90 	108 	109 
008373 	114 	90 	108 	109 
008374 	102 	90 	108 	109 
008375 	102 	90 	108 	109 
008376 	102 	90 	108 	109 
008377 	102 	90 	108 	109 
008378 	102 	90 	108 	109 
008379 	102 	90 	108 	109 
008380 	102 	90 	108 	109 
008381 	102 	90 	108 	109 
008382 	102 	90 	108 	109 
008383 	102 	90 	108 	109 
008384 	102 	90 	108 	109 
008385 	102 	90 	108 	109 
008386 	114 	90 	108 	109 
008387 	114 	90 	108 	109 
008388 	114 	90 	108 	109 
008389 	114 	90 	108 	109 
008390 	114 	90 	108 	109 
008391 	114 	90 	108 	109 
008392 	114 	90 	108 	109 
008393 	114 	90 	108 	109 
008394 	114 	90 	108 	109 
008395 	114 	90 	108 	109 
008396 	114 	90 	108 	109 
008397 	114 	90 	108 	109 
008398 	114 	90 	108 	109 
008399 	114 	90 	108 	109 
008400 	114 	78 	108 	109 
008401 	114 	78 	108 	109 
008402 	114 	78 	108 	109 
008403 	114 	66 	108 	109 
008404 	114 	66 	108 	109 
008405 	114 	66 	108 	109 
008406 	114 	66 	108 	109 
008407 	114 	66 	108 	109 
008408 	114 	66 	108 	109 
008409 	114 	66 	108 	109 
008410 	114 	54 	108 	109 
008411 	114 	54 	108 	109 
008412 	114 	54 	108 	109 
008413 	114 	54 	108 	109 
008414 	114 	54 	108 	109 
008415 	114 	54 	108 	109 
008416 	114 	54 	108 	109 
008417 	114 	54 	108 	109 
008418 	114 	54 	108 	109 
008419 	114 	43 	108 	108 
008420 	114 	43 	108 	108 
008421 	114 	43 	108 	108 
008422 	126 	43 	108 	108 
008423 	126 	43 	108 	108 
008424 	126 	43 	108 	108 
008425 	126 	43 	108 	108 
008426 	126 	43 	108 	108 
008427 	126 	43 	108 	108 
008428 	126 	43 	108 	108 
008429 	126 	43 	108 	108 
008430 	126 	43 	108 	108 
008431 	126 	43 	108 	108 
008432 	126 	43 	108 	108 
008433 	126 	43 	108 	108 
008434 	126 	43 	108 	108 
008435 	126 	43 	108 	108 
008436 	126 	43 	108 	108 
008437 	126 	43 	108 	108 
008438 	126 	43 	108 	108 
008439 	126 	43 	108 	108 
008440 	126 	43 	108 	108 
008441 	126 	43 	108 	108 
008442 	126 	43 	108 	108 
008443 	126 	43 	108 	108 
008444 	126 	43 	108 	108 
008445 	126 	43 	108 	108 
008446 	126 	43 	108 	108 
008447 	126 	43 	108 	108 
008448 	126 	43 	108 	108 
008449 	126 	54 	108 	109 
008450 	126 	54 	108 	109 
008451 	126 	54 	108 	109 
008452 	126 	43 	108 	108 
008453 	126 	43 	108 	108 
008454 	126 	54 	108 	109 
008455 	126 	54 	108 	109 
008456 	126 	43 	108 	108 
008457 	126 	43 	108 	108 
008458 	126 	43 	108 	108 
008459 	126 	43 	108 	108 
008460 	126 	43 	108 	108 
008461 	126 	43 	108 	108 
008462 	126 	43 	108 	108 
008463 	126 	43 	108 	108 
008464 	126 	43 	108 	108 
008465 	126 	43 	108 	108 
008466 	126 	43 	108 	108 
008467 	126 	43 	108 	108 
008468 	126 	54 	108 	109 
008469 	126 	54 	108 	109 
