Identity  : 	id10017
Reference : 	qFUUDSjCy5M
Offset    : 	-3
FV Conf   : 	17.284
ASD Conf  : 	6.138

FRAME 	X 	Y 	W 	H 
003730 	114 	90 	108 	109 
003731 	114 	90 	108 	109 
003732 	114 	90 	108 	109 
003733 	114 	90 	108 	109 
003734 	114 	90 	108 	109 
003735 	114 	90 	108 	109 
003736 	114 	90 	108 	109 
003737 	114 	90 	108 	109 
003738 	114 	90 	108 	109 
003739 	114 	90 	108 	109 
003740 	114 	90 	108 	109 
003741 	114 	90 	108 	109 
003742 	114 	90 	108 	109 
003743 	114 	90 	108 	109 
003744 	114 	90 	108 	109 
003745 	114 	90 	108 	109 
003746 	114 	90 	108 	109 
003747 	114 	90 	108 	109 
003748 	126 	90 	108 	109 
003749 	126 	90 	108 	109 
003750 	126 	90 	108 	109 
003751 	126 	90 	108 	109 
003752 	126 	90 	108 	109 
003753 	126 	90 	108 	109 
003754 	126 	90 	108 	109 
003755 	114 	90 	108 	109 
003756 	114 	90 	108 	109 
003757 	114 	90 	108 	109 
003758 	114 	90 	108 	109 
003759 	102 	90 	108 	109 
003760 	102 	90 	108 	109 
003761 	102 	90 	108 	109 
003762 	90 	90 	108 	109 
003763 	90 	90 	108 	109 
003764 	90 	90 	108 	109 
003765 	90 	90 	108 	109 
003766 	90 	90 	108 	109 
003767 	90 	90 	108 	109 
003768 	90 	90 	108 	109 
003769 	90 	90 	108 	109 
003770 	90 	90 	108 	109 
003771 	90 	90 	108 	109 
003772 	102 	90 	108 	109 
003773 	102 	90 	108 	109 
003774 	102 	90 	108 	109 
003775 	102 	90 	108 	109 
003776 	102 	90 	108 	109 
003777 	102 	90 	108 	109 
003778 	114 	90 	108 	109 
003779 	114 	90 	108 	109 
003780 	114 	90 	108 	109 
003781 	114 	90 	108 	109 
003782 	114 	90 	108 	109 
003783 	114 	90 	108 	109 
003784 	114 	90 	108 	109 
003785 	114 	90 	108 	109 
003786 	114 	90 	108 	109 
003787 	114 	90 	108 	109 
003788 	114 	90 	108 	109 
003789 	114 	90 	108 	109 
003790 	114 	90 	108 	109 
003791 	114 	90 	108 	109 
003792 	114 	90 	108 	109 
003793 	114 	90 	108 	109 
003794 	114 	90 	108 	109 
003795 	114 	90 	108 	109 
003796 	108 	66 	130 	130 
003797 	108 	66 	130 	130 
003798 	114 	90 	108 	109 
003799 	114 	90 	108 	109 
003800 	114 	78 	108 	109 
003801 	114 	78 	108 	109 
003802 	114 	78 	108 	109 
003803 	114 	78 	108 	109 
003804 	114 	90 	108 	109 
003805 	114 	78 	108 	109 
003806 	114 	78 	108 	109 
003807 	114 	78 	108 	109 
003808 	114 	78 	108 	109 
003809 	114 	78 	108 	109 
003810 	114 	78 	108 	109 
003811 	114 	78 	108 	109 
003812 	114 	78 	108 	109 
003813 	114 	78 	108 	109 
003814 	114 	78 	108 	109 
003815 	114 	78 	108 	109 
003816 	114 	78 	108 	109 
003817 	114 	78 	108 	109 
003818 	114 	78 	108 	109 
003819 	108 	66 	130 	130 
003820 	108 	80 	130 	130 
003821 	108 	66 	130 	130 
003822 	108 	66 	130 	130 
003823 	126 	78 	108 	109 
