Identity  : 	id10017
Reference : 	qFUUDSjCy5M
Offset    : 	-3
FV Conf   : 	16.645
ASD Conf  : 	7.420

FRAME 	X 	Y 	W 	H 
007206 	102 	78 	108 	109 
007207 	102 	66 	108 	109 
007208 	102 	66 	108 	109 
007209 	102 	66 	108 	109 
007210 	102 	78 	108 	109 
007211 	102 	78 	108 	109 
007212 	102 	78 	108 	109 
007213 	102 	78 	108 	109 
007214 	102 	78 	108 	109 
007215 	102 	78 	108 	109 
007216 	102 	78 	108 	109 
007217 	102 	78 	108 	109 
007218 	102 	78 	108 	109 
007219 	102 	78 	108 	109 
007220 	102 	78 	108 	109 
007221 	102 	78 	108 	109 
007222 	102 	78 	108 	109 
007223 	102 	78 	108 	109 
007224 	102 	78 	108 	109 
007225 	102 	78 	108 	109 
007226 	102 	78 	108 	109 
007227 	102 	78 	108 	109 
007228 	102 	78 	108 	109 
007229 	102 	78 	108 	109 
007230 	102 	78 	108 	109 
007231 	102 	78 	108 	109 
007232 	94 	66 	130 	130 
007233 	102 	78 	108 	109 
007234 	102 	78 	108 	109 
007235 	102 	78 	108 	109 
007236 	94 	66 	130 	130 
007237 	102 	78 	108 	109 
007238 	94 	66 	130 	130 
007239 	94 	66 	130 	130 
007240 	94 	66 	130 	130 
007241 	102 	78 	108 	109 
007242 	102 	78 	108 	109 
007243 	102 	78 	108 	109 
007244 	102 	78 	108 	109 
007245 	102 	78 	108 	109 
007246 	102 	78 	108 	109 
007247 	102 	78 	108 	109 
007248 	102 	78 	108 	109 
007249 	102 	78 	108 	109 
007250 	102 	78 	108 	109 
007251 	102 	78 	108 	109 
007252 	102 	78 	108 	109 
007253 	102 	78 	108 	109 
007254 	102 	78 	108 	109 
007255 	102 	78 	108 	109 
007256 	102 	78 	108 	109 
007257 	94 	66 	130 	130 
007258 	94 	66 	130 	130 
007259 	94 	66 	130 	130 
007260 	94 	66 	130 	130 
007261 	94 	66 	130 	130 
007262 	94 	66 	130 	130 
007263 	94 	66 	130 	130 
007264 	114 	78 	108 	109 
007265 	114 	90 	108 	109 
007266 	114 	90 	108 	109 
007267 	114 	90 	108 	109 
007268 	114 	90 	108 	109 
007269 	114 	90 	108 	109 
007270 	94 	80 	130 	130 
007271 	102 	90 	108 	109 
007272 	102 	90 	108 	109 
007273 	102 	90 	108 	109 
007274 	102 	90 	108 	109 
007275 	114 	90 	108 	109 
007276 	114 	90 	108 	109 
007277 	114 	90 	108 	109 
007278 	114 	90 	108 	109 
007279 	114 	90 	108 	109 
007280 	102 	90 	108 	109 
007281 	102 	90 	108 	109 
007282 	102 	90 	108 	109 
007283 	102 	90 	108 	109 
007284 	102 	90 	108 	109 
007285 	102 	90 	108 	109 
007286 	102 	90 	108 	109 
007287 	102 	90 	108 	109 
007288 	102 	90 	108 	109 
007289 	102 	90 	108 	109 
007290 	114 	90 	108 	109 
007291 	114 	90 	108 	109 
007292 	114 	90 	108 	109 
007293 	114 	90 	108 	109 
007294 	114 	90 	108 	109 
007295 	114 	90 	108 	109 
007296 	114 	90 	108 	109 
007297 	114 	90 	108 	109 
007298 	114 	90 	108 	109 
007299 	114 	90 	108 	109 
007300 	114 	90 	108 	109 
007301 	114 	90 	108 	109 
007302 	114 	90 	108 	109 
007303 	108 	66 	130 	130 
007304 	94 	66 	130 	130 
007305 	114 	78 	108 	109 
007306 	114 	78 	108 	109 
007307 	114 	78 	108 	109 
007308 	114 	78 	108 	109 
007309 	114 	78 	108 	109 
007310 	114 	78 	108 	109 
007311 	114 	78 	108 	109 
007312 	114 	78 	108 	109 
007313 	108 	66 	130 	130 
007314 	108 	66 	130 	130 
007315 	126 	78 	108 	109 
007316 	126 	78 	108 	109 
007317 	126 	78 	108 	109 
007318 	122 	66 	130 	130 
007319 	138 	78 	108 	109 
007320 	138 	78 	108 	109 
007321 	138 	78 	108 	109 
007322 	137 	66 	130 	130 
007323 	150 	78 	108 	109 
007324 	150 	78 	108 	109 
007325 	150 	78 	108 	109 
007326 	150 	78 	108 	109 
007327 	150 	78 	108 	109 
007328 	150 	78 	108 	109 
007329 	161 	78 	109 	109 
007330 	161 	78 	109 	109 
007331 	161 	78 	109 	109 
007332 	161 	78 	109 	109 
007333 	161 	78 	109 	109 
007334 	161 	78 	109 	109 
007335 	161 	78 	109 	109 
007336 	161 	78 	109 	109 
007337 	161 	78 	109 	109 
007338 	161 	78 	109 	109 
007339 	161 	78 	109 	109 
007340 	150 	78 	108 	109 
007341 	150 	78 	108 	109 
007342 	150 	78 	108 	109 
007343 	150 	78 	108 	109 
007344 	137 	66 	130 	130 
007345 	137 	66 	130 	130 
007346 	137 	66 	130 	130 
007347 	138 	78 	108 	109 
007348 	138 	78 	108 	109 
007349 	138 	78 	108 	109 
007350 	138 	78 	108 	109 
007351 	138 	78 	108 	109 
007352 	138 	78 	108 	109 
007353 	138 	78 	108 	109 
007354 	138 	78 	108 	109 
007355 	138 	78 	108 	109 
007356 	138 	78 	108 	109 
007357 	138 	78 	108 	109 
007358 	138 	78 	108 	109 
007359 	138 	78 	108 	109 
007360 	138 	78 	108 	109 
007361 	138 	78 	108 	109 
007362 	138 	78 	108 	109 
007363 	138 	90 	108 	109 
007364 	138 	90 	108 	109 
007365 	138 	90 	108 	109 
007366 	138 	90 	108 	109 
007367 	138 	90 	108 	109 
007368 	138 	90 	108 	109 
007369 	138 	90 	108 	109 
007370 	138 	90 	108 	109 
007371 	138 	78 	108 	109 
007372 	138 	78 	108 	109 
007373 	138 	78 	108 	109 
007374 	138 	78 	108 	109 
007375 	138 	78 	108 	109 
007376 	138 	78 	108 	109 
007377 	138 	78 	108 	109 
007378 	138 	78 	108 	109 
007379 	138 	78 	108 	109 
007380 	138 	78 	108 	109 
007381 	138 	78 	108 	109 
007382 	138 	78 	108 	109 
007383 	138 	78 	108 	109 
007384 	138 	78 	108 	109 
007385 	138 	78 	108 	109 
007386 	138 	78 	108 	109 
007387 	138 	78 	108 	109 
007388 	138 	78 	108 	109 
007389 	138 	78 	108 	109 
007390 	138 	78 	108 	109 
