Identity  : 	id10287
Reference : 	8vC0LQMqy8Y
Offset    : 	-3
FV Conf   : 	16.422
ASD Conf  : 	6.821

FRAME 	X 	Y 	W 	H 
007522 	165 	109 	130 	130 
007523 	165 	109 	130 	130 
007524 	165 	109 	130 	130 
007525 	165 	123 	130 	130 
007526 	165 	123 	130 	130 
007527 	185 	126 	109 	109 
007528 	180 	123 	130 	130 
007529 	180 	123 	130 	130 
007530 	185 	138 	109 	109 
007531 	185 	138 	109 	109 
007532 	185 	138 	109 	109 
007533 	164 	130 	156 	156 
007534 	165 	137 	130 	130 
007535 	165 	137 	130 	130 
007536 	165 	137 	130 	130 
007537 	165 	137 	130 	130 
007538 	165 	137 	130 	130 
007539 	165 	137 	130 	130 
007540 	165 	137 	130 	130 
007541 	165 	137 	130 	130 
007542 	165 	137 	130 	130 
007543 	165 	137 	130 	130 
007544 	165 	137 	130 	130 
007545 	165 	123 	130 	130 
007546 	165 	123 	130 	130 
007547 	165 	123 	130 	130 
007548 	165 	123 	130 	130 
007549 	165 	123 	130 	130 
007550 	165 	123 	130 	130 
007551 	165 	123 	130 	130 
007552 	165 	123 	130 	130 
007553 	165 	123 	130 	130 
007554 	165 	109 	130 	130 
007555 	165 	109 	130 	130 
007556 	165 	109 	130 	130 
007557 	165 	109 	130 	130 
007558 	165 	109 	130 	130 
007559 	165 	109 	130 	130 
007560 	165 	109 	130 	130 
007561 	165 	109 	130 	130 
007562 	165 	109 	130 	130 
007563 	165 	109 	130 	130 
007564 	165 	109 	130 	130 
007565 	165 	109 	130 	130 
007566 	165 	109 	130 	130 
007567 	165 	109 	130 	130 
007568 	165 	109 	130 	130 
007569 	165 	109 	130 	130 
007570 	165 	109 	130 	130 
007571 	165 	109 	130 	130 
007572 	165 	109 	130 	130 
007573 	165 	109 	130 	130 
007574 	165 	109 	130 	130 
007575 	165 	109 	130 	130 
007576 	165 	109 	130 	130 
007577 	165 	109 	130 	130 
007578 	165 	109 	130 	130 
007579 	165 	109 	130 	130 
007580 	165 	109 	130 	130 
007581 	165 	109 	130 	130 
007582 	165 	109 	130 	130 
007583 	165 	109 	130 	130 
007584 	165 	109 	130 	130 
007585 	165 	109 	130 	130 
007586 	165 	109 	130 	130 
007587 	165 	109 	130 	130 
007588 	165 	109 	130 	130 
007589 	165 	109 	130 	130 
007590 	165 	109 	130 	130 
007591 	180 	109 	130 	130 
007592 	180 	109 	130 	130 
007593 	180 	109 	130 	130 
007594 	180 	109 	130 	130 
007595 	180 	123 	130 	130 
007596 	180 	123 	130 	130 
007597 	185 	126 	109 	109 
007598 	180 	123 	130 	130 
007599 	180 	123 	130 	130 
007600 	180 	123 	130 	130 
007601 	165 	123 	130 	130 
007602 	165 	123 	130 	130 
007603 	165 	123 	130 	130 
007604 	165 	123 	130 	130 
007605 	165 	123 	130 	130 
007606 	165 	123 	130 	130 
007607 	165 	123 	130 	130 
007608 	165 	123 	130 	130 
007609 	165 	123 	130 	130 
007610 	165 	123 	130 	130 
007611 	165 	123 	130 	130 
007612 	165 	123 	130 	130 
007613 	165 	123 	130 	130 
007614 	165 	123 	130 	130 
007615 	165 	123 	130 	130 
007616 	165 	123 	130 	130 
007617 	165 	123 	130 	130 
007618 	165 	123 	130 	130 
007619 	165 	123 	130 	130 
007620 	165 	123 	130 	130 
007621 	165 	123 	130 	130 
007622 	165 	123 	130 	130 
007623 	165 	123 	130 	130 
007624 	165 	123 	130 	130 
007625 	165 	123 	130 	130 
007626 	165 	123 	130 	130 
007627 	165 	109 	130 	130 
007628 	165 	109 	130 	130 
007629 	165 	109 	130 	130 
007630 	165 	109 	130 	130 
007631 	165 	109 	130 	130 
007632 	165 	123 	130 	130 
007633 	165 	123 	130 	130 
007634 	165 	109 	130 	130 
007635 	165 	109 	130 	130 
007636 	165 	109 	130 	130 
007637 	165 	109 	130 	130 
007638 	165 	109 	130 	130 
007639 	165 	109 	130 	130 
007640 	165 	109 	130 	130 
007641 	165 	109 	130 	130 
007642 	165 	123 	130 	130 
007643 	165 	123 	130 	130 
007644 	165 	123 	130 	130 
007645 	165 	123 	130 	130 
007646 	165 	123 	130 	130 
007647 	165 	123 	130 	130 
007648 	165 	123 	130 	130 
007649 	165 	123 	130 	130 
007650 	165 	123 	130 	130 
007651 	165 	123 	130 	130 
007652 	151 	123 	130 	130 
007653 	151 	123 	130 	130 
007654 	151 	123 	130 	130 
007655 	151 	123 	130 	130 
007656 	151 	123 	130 	130 
007657 	150 	126 	108 	109 
007658 	137 	123 	130 	130 
007659 	137 	123 	130 	130 
007660 	137 	123 	130 	130 
007661 	137 	123 	130 	130 
007662 	137 	123 	130 	130 
007663 	137 	123 	130 	130 
007664 	137 	123 	130 	130 
007665 	137 	123 	130 	130 
007666 	151 	123 	130 	130 
007667 	151 	123 	130 	130 
007668 	151 	123 	130 	130 
007669 	151 	123 	130 	130 
007670 	151 	123 	130 	130 
007671 	151 	123 	130 	130 
007672 	151 	123 	130 	130 
007673 	151 	123 	130 	130 
007674 	151 	123 	130 	130 
007675 	165 	123 	130 	130 
007676 	165 	123 	130 	130 
007677 	165 	123 	130 	130 
007678 	165 	123 	130 	130 
007679 	165 	137 	130 	130 
007680 	165 	137 	130 	130 
007681 	185 	138 	109 	109 
007682 	185 	138 	109 	109 
007683 	185 	138 	109 	109 
007684 	185 	138 	109 	109 
007685 	185 	138 	109 	109 
007686 	180 	123 	130 	130 
007687 	180 	123 	130 	130 
007688 	180 	123 	130 	130 
007689 	180 	123 	130 	130 
007690 	180 	123 	130 	130 
007691 	180 	123 	130 	130 
007692 	164 	113 	156 	156 
007693 	164 	113 	156 	156 
007694 	164 	113 	156 	156 
007695 	164 	113 	156 	156 
007696 	164 	113 	156 	156 
007697 	164 	113 	156 	156 
007698 	164 	113 	156 	156 
007699 	164 	113 	156 	156 
007700 	164 	113 	156 	156 
007701 	165 	123 	130 	130 
007702 	165 	123 	130 	130 
007703 	165 	123 	130 	130 
007704 	165 	123 	130 	130 
007705 	165 	123 	130 	130 
007706 	165 	123 	130 	130 
007707 	165 	123 	130 	130 
007708 	180 	123 	130 	130 
007709 	180 	123 	130 	130 
007710 	180 	123 	130 	130 
007711 	185 	138 	109 	109 
007712 	185 	138 	109 	109 
007713 	185 	138 	109 	109 
007714 	185 	138 	109 	109 
007715 	185 	138 	109 	109 
007716 	165 	137 	130 	130 
007717 	165 	137 	130 	130 
007718 	165 	137 	130 	130 
