Identity  : 	id10324
Reference : 	q68hf87novc
Offset    : 	-3
FV Conf   : 	14.205
ASD Conf  : 	6.785

FRAME 	X 	Y 	W 	H 
001699 	208 	51 	130 	130 
001700 	208 	51 	130 	130 
001701 	208 	51 	130 	130 
001702 	208 	51 	130 	130 
001703 	194 	51 	130 	130 
001704 	194 	51 	130 	130 
001705 	194 	51 	130 	130 
001706 	194 	51 	130 	130 
001707 	194 	51 	130 	130 
001708 	180 	51 	130 	130 
001709 	180 	37 	130 	130 
001710 	180 	37 	130 	130 
001711 	180 	37 	130 	130 
001712 	180 	37 	130 	130 
001713 	180 	37 	130 	130 
001714 	165 	37 	130 	130 
001715 	165 	37 	130 	130 
001716 	165 	51 	130 	130 
001717 	165 	51 	130 	130 
001718 	165 	37 	130 	130 
001719 	165 	37 	130 	130 
001720 	165 	37 	130 	130 
001721 	165 	37 	130 	130 
001722 	165 	37 	130 	130 
001723 	165 	37 	130 	130 
001724 	165 	37 	130 	130 
001725 	165 	37 	130 	130 
001726 	165 	37 	130 	130 
001727 	165 	37 	130 	130 
001728 	165 	37 	130 	130 
001729 	165 	51 	130 	130 
001730 	165 	51 	130 	130 
001731 	185 	54 	109 	109 
001732 	180 	51 	130 	130 
001733 	180 	51 	130 	130 
001734 	180 	51 	130 	130 
001735 	180 	51 	130 	130 
001736 	194 	51 	130 	130 
001737 	194 	66 	130 	130 
001738 	194 	66 	130 	130 
001739 	208 	66 	130 	130 
001740 	208 	66 	130 	130 
001741 	208 	66 	130 	130 
001742 	208 	66 	130 	130 
001743 	208 	66 	130 	130 
001744 	208 	66 	130 	130 
001745 	208 	66 	130 	130 
001746 	208 	51 	130 	130 
001747 	208 	51 	130 	130 
001748 	194 	51 	130 	130 
001749 	194 	51 	130 	130 
001750 	194 	51 	130 	130 
001751 	194 	51 	130 	130 
001752 	194 	51 	130 	130 
001753 	194 	51 	130 	130 
001754 	194 	51 	130 	130 
001755 	194 	51 	130 	130 
001756 	194 	51 	130 	130 
001757 	194 	51 	130 	130 
001758 	194 	37 	130 	130 
001759 	194 	37 	130 	130 
001760 	194 	37 	130 	130 
001761 	194 	37 	130 	130 
001762 	194 	37 	130 	130 
001763 	194 	37 	130 	130 
001764 	194 	37 	130 	130 
001765 	194 	37 	130 	130 
001766 	194 	37 	130 	130 
001767 	194 	37 	130 	130 
001768 	194 	37 	130 	130 
001769 	194 	37 	130 	130 
001770 	194 	37 	130 	130 
001771 	194 	51 	130 	130 
001772 	194 	51 	130 	130 
001773 	194 	51 	130 	130 
001774 	194 	51 	130 	130 
001775 	194 	51 	130 	130 
001776 	194 	51 	130 	130 
001777 	194 	51 	130 	130 
001778 	194 	51 	130 	130 
001779 	194 	37 	130 	130 
001780 	194 	37 	130 	130 
001781 	194 	37 	130 	130 
001782 	194 	37 	130 	130 
001783 	180 	37 	130 	130 
001784 	180 	37 	130 	130 
001785 	194 	37 	130 	130 
001786 	194 	37 	130 	130 
001787 	194 	37 	130 	130 
001788 	194 	37 	130 	130 
001789 	194 	37 	130 	130 
001790 	194 	51 	130 	130 
001791 	194 	51 	130 	130 
001792 	194 	51 	130 	130 
001793 	194 	51 	130 	130 
001794 	194 	66 	130 	130 
001795 	194 	66 	130 	130 
001796 	194 	66 	130 	130 
001797 	194 	66 	130 	130 
001798 	194 	66 	130 	130 
001799 	194 	66 	130 	130 
001800 	194 	66 	130 	130 
001801 	194 	51 	130 	130 
001802 	194 	51 	130 	130 
001803 	194 	51 	130 	130 
001804 	194 	51 	130 	130 
001805 	194 	51 	130 	130 
001806 	194 	51 	130 	130 
001807 	194 	51 	130 	130 
001808 	194 	51 	130 	130 
001809 	194 	51 	130 	130 
001810 	194 	51 	130 	130 
001811 	194 	51 	130 	130 
001812 	194 	37 	130 	130 
001813 	194 	37 	130 	130 
001814 	194 	37 	130 	130 
001815 	194 	37 	130 	130 
001816 	194 	37 	130 	130 
001817 	194 	37 	130 	130 
001818 	194 	51 	130 	130 
001819 	194 	51 	130 	130 
001820 	194 	51 	130 	130 
001821 	194 	37 	130 	130 
001822 	194 	37 	130 	130 
001823 	194 	51 	130 	130 
001824 	194 	51 	130 	130 
001825 	194 	51 	130 	130 
001826 	194 	51 	130 	130 
001827 	194 	51 	130 	130 
001828 	194 	51 	130 	130 
001829 	180 	37 	130 	130 
001830 	180 	37 	130 	130 
001831 	180 	37 	130 	130 
001832 	180 	37 	130 	130 
001833 	180 	37 	130 	130 
001834 	180 	37 	130 	130 
001835 	180 	37 	130 	130 
001836 	180 	37 	130 	130 
001837 	194 	37 	130 	130 
001838 	194 	37 	130 	130 
001839 	194 	37 	130 	130 
001840 	194 	37 	130 	130 
001841 	194 	37 	130 	130 
001842 	194 	37 	130 	130 
001843 	194 	37 	130 	130 
001844 	194 	37 	130 	130 
001845 	194 	37 	130 	130 
001846 	194 	37 	130 	130 
