Identity  : 	id11053
Reference : 	L-Z9OI-WwoY
Offset    : 	3
FV Conf   : 	14.722
ASD Conf  : 	5.494

FRAME 	X 	Y 	W 	H 
002041 	336 	62 	75 	76 
002042 	342 	73 	63 	63 
002043 	335 	73 	63 	63 
002044 	335 	73 	63 	63 
002045 	335 	73 	63 	63 
002046 	335 	73 	63 	63 
002047 	335 	73 	63 	63 
002048 	335 	73 	63 	63 
002049 	342 	73 	63 	63 
002050 	342 	73 	63 	63 
002051 	342 	73 	63 	63 
002052 	342 	73 	63 	63 
002053 	336 	62 	75 	76 
002054 	336 	54 	75 	76 
002055 	336 	62 	75 	76 
002056 	327 	54 	76 	76 
002057 	327 	54 	76 	76 
002058 	327 	54 	76 	76 
002059 	327 	54 	76 	76 
002060 	327 	54 	76 	76 
002061 	327 	54 	76 	76 
002062 	327 	54 	76 	76 
002063 	327 	54 	76 	76 
002064 	327 	54 	76 	76 
002065 	336 	54 	75 	76 
002066 	336 	54 	75 	76 
002067 	336 	46 	75 	76 
002068 	336 	46 	75 	76 
002069 	336 	46 	75 	76 
002070 	336 	46 	75 	76 
002071 	336 	46 	75 	76 
002072 	336 	46 	75 	76 
002073 	336 	46 	75 	76 
002074 	336 	46 	75 	76 
002075 	344 	54 	76 	76 
002076 	344 	54 	76 	76 
002077 	344 	54 	76 	76 
002078 	344 	54 	76 	76 
002079 	344 	54 	76 	76 
002080 	336 	46 	75 	76 
002081 	336 	54 	75 	76 
002082 	336 	54 	75 	76 
002083 	336 	54 	75 	76 
002084 	336 	54 	75 	76 
002085 	336 	54 	75 	76 
002086 	336 	54 	75 	76 
002087 	336 	54 	75 	76 
002088 	336 	54 	75 	76 
002089 	336 	54 	75 	76 
002090 	336 	54 	75 	76 
002091 	336 	54 	75 	76 
002092 	336 	54 	75 	76 
002093 	336 	54 	75 	76 
002094 	336 	54 	75 	76 
002095 	336 	54 	75 	76 
002096 	336 	54 	75 	76 
002097 	336 	54 	75 	76 
002098 	336 	54 	75 	76 
002099 	336 	54 	75 	76 
002100 	336 	54 	75 	76 
002101 	336 	54 	75 	76 
002102 	336 	54 	75 	76 
002103 	336 	54 	75 	76 
002104 	336 	54 	75 	76 
002105 	336 	54 	75 	76 
002106 	336 	54 	75 	76 
002107 	336 	54 	75 	76 
002108 	336 	54 	75 	76 
002109 	336 	54 	75 	76 
