Identity  : 	id10898
Reference : 	hHH6rTwkJqw
Offset    : 	-2
FV Conf   : 	14.661
ASD Conf  : 	6.760

FRAME 	X 	Y 	W 	H 
004326 	319 	79 	156 	156 
004327 	319 	79 	156 	156 
004328 	319 	79 	156 	156 
004329 	319 	79 	156 	156 
004330 	319 	79 	156 	156 
004331 	323 	94 	130 	130 
004332 	323 	94 	130 	130 
004333 	319 	79 	156 	156 
004334 	319 	79 	156 	156 
004335 	319 	79 	156 	156 
004336 	319 	79 	156 	156 
004337 	319 	79 	156 	156 
004338 	319 	79 	156 	156 
004339 	323 	94 	130 	130 
004340 	323 	94 	130 	130 
004341 	323 	94 	130 	130 
004342 	323 	94 	130 	130 
004343 	323 	94 	130 	130 
004344 	323 	94 	130 	130 
004345 	323 	94 	130 	130 
004346 	323 	94 	130 	130 
004347 	323 	94 	130 	130 
004348 	323 	94 	130 	130 
004349 	323 	94 	130 	130 
004350 	319 	79 	156 	156 
004351 	319 	79 	156 	156 
004352 	319 	79 	156 	156 
004353 	319 	79 	156 	156 
004354 	319 	79 	156 	156 
004355 	319 	79 	156 	156 
004356 	319 	79 	156 	156 
004357 	319 	79 	156 	156 
004358 	319 	79 	156 	156 
004359 	319 	79 	156 	156 
004360 	319 	79 	156 	156 
004361 	319 	79 	156 	156 
004362 	319 	79 	156 	156 
004363 	319 	79 	156 	156 
004364 	319 	79 	156 	156 
004365 	323 	94 	130 	130 
004366 	323 	94 	130 	130 
004367 	323 	94 	130 	130 
004368 	323 	94 	130 	130 
004369 	323 	94 	130 	130 
004370 	323 	94 	130 	130 
004371 	323 	94 	130 	130 
004372 	323 	94 	130 	130 
004373 	323 	94 	130 	130 
004374 	302 	79 	156 	156 
004375 	323 	94 	130 	130 
004376 	302 	79 	156 	156 
004377 	323 	94 	130 	130 
004378 	302 	79 	156 	156 
004379 	302 	79 	156 	156 
004380 	302 	79 	156 	156 
004381 	302 	79 	156 	156 
004382 	302 	79 	156 	156 
004383 	309 	94 	130 	130 
004384 	309 	94 	130 	130 
004385 	309 	94 	130 	130 
004386 	309 	94 	130 	130 
004387 	309 	94 	130 	130 
004388 	309 	94 	130 	130 
004389 	309 	94 	130 	130 
004390 	309 	94 	130 	130 
004391 	309 	94 	130 	130 
004392 	309 	94 	130 	130 
004393 	309 	94 	130 	130 
004394 	309 	94 	130 	130 
004395 	309 	94 	130 	130 
004396 	302 	79 	156 	156 
004397 	323 	94 	130 	130 
004398 	323 	94 	130 	130 
004399 	323 	94 	130 	130 
004400 	323 	94 	130 	130 
004401 	323 	94 	130 	130 
004402 	323 	94 	130 	130 
004403 	323 	94 	130 	130 
004404 	319 	79 	156 	156 
004405 	337 	94 	130 	130 
004406 	337 	94 	130 	130 
004407 	337 	94 	130 	130 
