Identity  : 	id10113
Reference : 	K7ySNaja0ZM
Offset    : 	-1
FV Conf   : 	14.471
ASD Conf  : 	5.643

FRAME 	X 	Y 	W 	H 
006442 	78 	113 	156 	156 
006443 	78 	113 	156 	156 
006444 	78 	113 	156 	156 
006445 	78 	113 	156 	156 
006446 	78 	113 	156 	156 
006447 	78 	113 	156 	156 
006448 	78 	113 	156 	156 
006449 	78 	113 	156 	156 
006450 	78 	113 	156 	156 
006451 	78 	113 	156 	156 
006452 	78 	113 	156 	156 
006453 	78 	113 	156 	156 
006454 	78 	113 	156 	156 
006455 	78 	113 	156 	156 
006456 	78 	113 	156 	156 
006457 	78 	113 	156 	156 
006458 	78 	113 	156 	156 
006459 	78 	113 	156 	156 
006460 	78 	113 	156 	156 
006461 	78 	113 	156 	156 
006462 	78 	113 	156 	156 
006463 	78 	113 	156 	156 
006464 	78 	113 	156 	156 
006465 	78 	113 	156 	156 
006466 	74 	95 	186 	186 
006467 	95 	113 	156 	156 
006468 	95 	113 	156 	156 
006469 	113 	113 	155 	156 
006470 	130 	130 	156 	156 
006471 	130 	130 	156 	156 
006472 	130 	130 	156 	156 
006473 	147 	130 	156 	156 
006474 	147 	130 	156 	156 
006475 	147 	130 	156 	156 
006476 	147 	130 	156 	156 
006477 	147 	130 	156 	156 
006478 	147 	130 	156 	156 
006479 	147 	130 	156 	156 
006480 	147 	130 	156 	156 
006481 	130 	130 	156 	156 
006482 	130 	130 	156 	156 
006483 	130 	130 	156 	156 
006484 	130 	130 	156 	156 
006485 	113 	130 	155 	156 
006486 	113 	130 	155 	156 
006487 	95 	113 	156 	156 
006488 	95 	113 	156 	156 
006489 	74 	95 	186 	186 
006490 	78 	113 	156 	156 
006491 	78 	113 	156 	156 
006492 	78 	113 	156 	156 
006493 	53 	95 	187 	186 
006494 	53 	95 	187 	186 
006495 	78 	113 	156 	156 
006496 	78 	113 	156 	156 
006497 	78 	113 	156 	156 
006498 	78 	113 	156 	156 
006499 	78 	113 	156 	156 
006500 	78 	113 	156 	156 
006501 	78 	113 	156 	156 
006502 	78 	113 	156 	156 
006503 	78 	113 	156 	156 
006504 	78 	113 	156 	156 
006505 	78 	113 	156 	156 
006506 	78 	113 	156 	156 
006507 	78 	113 	156 	156 
006508 	78 	113 	156 	156 
006509 	78 	113 	156 	156 
006510 	78 	113 	156 	156 
006511 	78 	113 	156 	156 
006512 	78 	113 	156 	156 
006513 	78 	113 	156 	156 
006514 	78 	113 	156 	156 
006515 	78 	113 	156 	156 
006516 	78 	113 	156 	156 
006517 	78 	113 	156 	156 
006518 	78 	113 	156 	156 
006519 	78 	113 	156 	156 
006520 	78 	113 	156 	156 
006521 	78 	113 	156 	156 
006522 	78 	113 	156 	156 
006523 	78 	113 	156 	156 
006524 	78 	113 	156 	156 
006525 	78 	113 	156 	156 
006526 	78 	113 	156 	156 
006527 	74 	95 	186 	186 
006528 	74 	95 	186 	186 
006529 	74 	95 	186 	186 
006530 	74 	95 	186 	186 
006531 	74 	95 	186 	186 
006532 	74 	95 	186 	186 
006533 	74 	95 	186 	186 
006534 	74 	95 	186 	186 
006535 	74 	95 	186 	186 
006536 	74 	95 	186 	186 
006537 	74 	95 	186 	186 
006538 	74 	95 	186 	186 
006539 	74 	95 	186 	186 
006540 	74 	95 	186 	186 
006541 	74 	95 	186 	186 
006542 	74 	95 	186 	186 
006543 	74 	95 	186 	186 
006544 	74 	95 	186 	186 
006545 	74 	95 	186 	186 
006546 	74 	95 	186 	186 
006547 	95 	113 	156 	156 
006548 	95 	113 	156 	156 
006549 	74 	95 	186 	186 
006550 	95 	113 	156 	156 
006551 	95 	96 	156 	156 
006552 	95 	113 	156 	156 
006553 	95 	113 	156 	156 
006554 	95 	113 	156 	156 
006555 	95 	113 	156 	156 
006556 	95 	113 	156 	156 
006557 	95 	113 	156 	156 
006558 	95 	113 	156 	156 
006559 	95 	113 	156 	156 
006560 	95 	113 	156 	156 
006561 	95 	113 	156 	156 
006562 	95 	113 	156 	156 
006563 	74 	95 	186 	186 
006564 	95 	113 	156 	156 
006565 	95 	113 	156 	156 
006566 	74 	95 	186 	186 
006567 	78 	96 	156 	156 
006568 	74 	95 	186 	186 
006569 	95 	96 	156 	156 
006570 	95 	96 	156 	156 
006571 	95 	96 	156 	156 
006572 	95 	113 	156 	156 
006573 	95 	113 	156 	156 
006574 	95 	113 	156 	156 
006575 	95 	113 	156 	156 
006576 	95 	113 	156 	156 
006577 	94 	115 	187 	187 
006578 	113 	130 	155 	156 
006579 	113 	130 	155 	156 
006580 	130 	130 	156 	156 
006581 	147 	130 	156 	156 
006582 	147 	130 	156 	156 
006583 	147 	130 	156 	156 
006584 	147 	130 	156 	156 
006585 	147 	113 	156 	156 
006586 	147 	113 	156 	156 
006587 	135 	95 	187 	186 
006588 	135 	95 	187 	186 
006589 	147 	96 	156 	156 
006590 	135 	95 	187 	186 
006591 	135 	95 	187 	186 
006592 	135 	95 	187 	186 
006593 	164 	113 	156 	156 
006594 	164 	113 	156 	156 
