Identity  : 	id10104
Reference : 	WGs_AfC1lTU
Offset    : 	-2
FV Conf   : 	18.429
ASD Conf  : 	6.697

FRAME 	X 	Y 	W 	H 
003563 	388 	54 	109 	109 
003564 	388 	54 	109 	109 
003565 	388 	54 	109 	109 
003566 	388 	54 	109 	109 
003567 	388 	54 	109 	109 
003568 	388 	54 	109 	109 
003569 	388 	54 	109 	109 
003570 	388 	54 	109 	109 
003571 	388 	54 	109 	109 
003572 	388 	54 	109 	109 
003573 	388 	54 	109 	109 
003574 	388 	54 	109 	109 
003575 	388 	54 	109 	109 
003576 	388 	54 	109 	109 
003577 	388 	54 	109 	109 
003578 	388 	54 	109 	109 
003579 	388 	54 	109 	109 
003580 	388 	54 	109 	109 
003581 	388 	54 	109 	109 
003582 	388 	54 	109 	109 
003583 	388 	54 	109 	109 
003584 	388 	54 	109 	109 
003585 	388 	54 	109 	109 
003586 	388 	54 	109 	109 
003587 	388 	54 	109 	109 
003588 	388 	54 	109 	109 
003589 	388 	54 	109 	109 
003590 	388 	54 	109 	109 
003591 	388 	54 	109 	109 
003592 	388 	54 	109 	109 
003593 	388 	54 	109 	109 
003594 	393 	55 	91 	91 
003595 	388 	54 	109 	109 
003596 	393 	55 	91 	91 
003597 	388 	54 	109 	109 
003598 	388 	54 	109 	109 
003599 	393 	65 	91 	91 
003600 	393 	65 	91 	91 
003601 	393 	65 	91 	91 
003602 	393 	65 	91 	91 
003603 	388 	66 	109 	109 
003604 	388 	66 	109 	109 
003605 	388 	66 	109 	109 
003606 	388 	66 	109 	109 
003607 	388 	66 	109 	109 
003608 	388 	66 	109 	109 
003609 	388 	66 	109 	109 
003610 	388 	66 	109 	109 
003611 	388 	66 	109 	109 
003612 	388 	54 	109 	109 
003613 	388 	54 	109 	109 
003614 	388 	54 	109 	109 
003615 	388 	54 	109 	109 
003616 	388 	66 	109 	109 
003617 	388 	66 	109 	109 
003618 	388 	66 	109 	109 
003619 	388 	66 	109 	109 
003620 	388 	66 	109 	109 
003621 	393 	65 	91 	91 
003622 	388 	66 	109 	109 
003623 	388 	66 	109 	109 
003624 	388 	66 	109 	109 
003625 	388 	66 	109 	109 
003626 	388 	66 	109 	109 
003627 	388 	66 	109 	109 
003628 	388 	66 	109 	109 
003629 	388 	66 	109 	109 
003630 	393 	65 	91 	91 
003631 	388 	66 	109 	109 
003632 	388 	66 	109 	109 
003633 	388 	54 	109 	109 
003634 	388 	54 	109 	109 
003635 	388 	66 	109 	109 
003636 	388 	66 	109 	109 
003637 	388 	66 	109 	109 
003638 	388 	66 	109 	109 
003639 	388 	66 	109 	109 
003640 	388 	66 	109 	109 
003641 	388 	66 	109 	109 
003642 	388 	66 	109 	109 
