Identity  : 	id10292
Reference : 	KgY2xhg4Tqk
Offset    : 	-1
FV Conf   : 	19.652
ASD Conf  : 	6.656

FRAME 	X 	Y 	W 	H 
001247 	173 	102 	109 	109 
001248 	173 	102 	109 	109 
001249 	173 	102 	109 	109 
001250 	173 	102 	109 	109 
001251 	173 	102 	109 	109 
001252 	184 	115 	91 	91 
001253 	184 	115 	91 	91 
001254 	184 	115 	91 	91 
001255 	184 	115 	91 	91 
001256 	184 	115 	91 	91 
001257 	184 	115 	91 	91 
001258 	173 	114 	109 	109 
001259 	173 	114 	109 	109 
001260 	173 	114 	109 	109 
001261 	184 	125 	91 	90 
001262 	184 	125 	91 	90 
001263 	184 	125 	91 	90 
001264 	184 	125 	91 	90 
001265 	184 	125 	91 	90 
001266 	184 	125 	91 	90 
001267 	184 	125 	91 	90 
001268 	184 	125 	91 	90 
001269 	184 	125 	91 	90 
001270 	185 	114 	109 	109 
001271 	185 	114 	109 	109 
001272 	185 	114 	109 	109 
001273 	185 	114 	109 	109 
001274 	185 	114 	109 	109 
001275 	185 	114 	109 	109 
001276 	185 	114 	109 	109 
001277 	184 	125 	91 	90 
001278 	184 	125 	91 	90 
001279 	184 	125 	91 	90 
001280 	184 	125 	91 	90 
001281 	185 	114 	109 	109 
001282 	185 	114 	109 	109 
001283 	185 	114 	109 	109 
001284 	185 	114 	109 	109 
001285 	185 	114 	109 	109 
001286 	185 	114 	109 	109 
001287 	185 	114 	109 	109 
001288 	185 	114 	109 	109 
001289 	185 	114 	109 	109 
001290 	185 	114 	109 	109 
001291 	185 	114 	109 	109 
001292 	185 	114 	109 	109 
001293 	185 	114 	109 	109 
001294 	185 	114 	109 	109 
001295 	185 	114 	109 	109 
001296 	185 	114 	109 	109 
001297 	185 	114 	109 	109 
001298 	185 	114 	109 	109 
001299 	185 	114 	109 	109 
001300 	185 	114 	109 	109 
001301 	185 	114 	109 	109 
001302 	185 	114 	109 	109 
001303 	185 	114 	109 	109 
001304 	185 	114 	109 	109 
001305 	185 	114 	109 	109 
001306 	185 	114 	109 	109 
001307 	184 	115 	91 	91 
001308 	184 	115 	91 	91 
001309 	184 	125 	91 	90 
001310 	184 	115 	91 	91 
001311 	184 	115 	91 	91 
001312 	184 	115 	91 	91 
001313 	184 	115 	91 	91 
001314 	184 	115 	91 	91 
001315 	173 	102 	109 	109 
001316 	184 	115 	91 	91 
001317 	184 	115 	91 	91 
001318 	184 	115 	91 	91 
001319 	185 	102 	109 	109 
001320 	185 	102 	109 	109 
001321 	185 	102 	109 	109 
001322 	185 	102 	109 	109 
001323 	185 	102 	109 	109 
001324 	184 	105 	91 	91 
001325 	184 	105 	91 	91 
001326 	184 	105 	91 	91 
001327 	173 	102 	109 	109 
001328 	173 	102 	109 	109 
001329 	173 	102 	109 	109 
001330 	184 	105 	91 	91 
001331 	184 	105 	91 	91 
001332 	184 	105 	91 	91 
001333 	184 	105 	91 	91 
001334 	184 	105 	91 	91 
001335 	184 	105 	91 	91 
001336 	185 	102 	109 	109 
001337 	185 	102 	109 	109 
001338 	185 	102 	109 	109 
001339 	185 	102 	109 	109 
001340 	173 	102 	109 	109 
001341 	173 	102 	109 	109 
001342 	173 	102 	109 	109 
001343 	173 	102 	109 	109 
001344 	173 	102 	109 	109 
001345 	173 	102 	109 	109 
001346 	173 	102 	109 	109 
001347 	184 	105 	91 	91 
001348 	184 	105 	91 	91 
001349 	173 	102 	109 	109 
001350 	184 	115 	91 	91 
001351 	173 	102 	109 	109 
001352 	173 	102 	109 	109 
001353 	173 	102 	109 	109 
001354 	173 	102 	109 	109 
001355 	173 	102 	109 	109 
001356 	184 	105 	91 	91 
001357 	184 	105 	91 	91 
001358 	184 	105 	91 	91 
001359 	184 	105 	91 	91 
001360 	173 	102 	109 	109 
001361 	173 	102 	109 	109 
001362 	173 	102 	109 	109 
001363 	173 	102 	109 	109 
001364 	185 	102 	109 	109 
001365 	185 	102 	109 	109 
