Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	10.240
ASD Conf  : 	7.049

FRAME 	X 	Y 	W 	H 
001437 	150 	54 	108 	109 
001438 	150 	54 	108 	109 
001439 	150 	54 	108 	109 
001440 	150 	54 	108 	109 
001441 	150 	54 	108 	109 
001442 	150 	54 	108 	109 
001443 	150 	54 	108 	109 
001444 	150 	54 	108 	109 
001445 	150 	54 	108 	109 
001446 	150 	54 	108 	109 
001447 	150 	54 	108 	109 
001448 	150 	54 	108 	109 
001449 	150 	54 	108 	109 
001450 	150 	54 	108 	109 
001451 	150 	54 	108 	109 
001452 	150 	54 	108 	109 
001453 	150 	54 	108 	109 
001454 	150 	54 	108 	109 
001455 	150 	54 	108 	109 
001456 	150 	54 	108 	109 
001457 	138 	54 	108 	109 
001458 	138 	54 	108 	109 
001459 	138 	54 	108 	109 
001460 	138 	54 	108 	109 
001461 	138 	54 	108 	109 
001462 	138 	54 	108 	109 
001463 	138 	54 	108 	109 
001464 	138 	54 	108 	109 
001465 	138 	54 	108 	109 
001466 	138 	54 	108 	109 
001467 	138 	54 	108 	109 
001468 	138 	54 	108 	109 
001469 	138 	54 	108 	109 
001470 	138 	54 	108 	109 
001471 	138 	54 	108 	109 
001472 	138 	54 	108 	109 
001473 	138 	54 	108 	109 
001474 	138 	54 	108 	109 
001475 	138 	54 	108 	109 
001476 	138 	54 	108 	109 
001477 	138 	54 	108 	109 
001478 	138 	54 	108 	109 
001479 	138 	54 	108 	109 
001480 	138 	54 	108 	109 
001481 	138 	54 	108 	109 
001482 	138 	54 	108 	109 
001483 	138 	54 	108 	109 
001484 	126 	54 	108 	109 
001485 	126 	54 	108 	109 
001486 	124 	65 	91 	91 
001487 	124 	65 	91 	91 
001488 	124 	65 	91 	91 
001489 	124 	65 	91 	91 
001490 	124 	65 	91 	91 
001491 	114 	66 	108 	109 
001492 	114 	66 	108 	109 
001493 	124 	65 	91 	91 
001494 	124 	65 	91 	91 
001495 	124 	65 	91 	91 
001496 	124 	65 	91 	91 
001497 	126 	54 	108 	109 
001498 	126 	54 	108 	109 
001499 	126 	54 	108 	109 
001500 	126 	54 	108 	109 
001501 	126 	54 	108 	109 
001502 	138 	54 	108 	109 
001503 	138 	54 	108 	109 
001504 	138 	54 	108 	109 
001505 	138 	54 	108 	109 
001506 	138 	54 	108 	109 
001507 	138 	54 	108 	109 
001508 	150 	54 	108 	109 
001509 	138 	54 	108 	109 
001510 	138 	54 	108 	109 
001511 	138 	54 	108 	109 
001512 	150 	54 	108 	109 
001513 	150 	54 	108 	109 
001514 	150 	54 	108 	109 
001515 	150 	54 	108 	109 
001516 	150 	54 	108 	109 
001517 	150 	54 	108 	109 
001518 	138 	54 	108 	109 
001519 	138 	54 	108 	109 
001520 	138 	54 	108 	109 
001521 	138 	54 	108 	109 
001522 	150 	54 	108 	109 
001523 	150 	54 	108 	109 
001524 	150 	54 	108 	109 
001525 	150 	54 	108 	109 
001526 	150 	54 	108 	109 
001527 	150 	54 	108 	109 
001528 	150 	54 	108 	109 
001529 	150 	54 	108 	109 
001530 	150 	54 	108 	109 
001531 	150 	54 	108 	109 
001532 	150 	66 	108 	109 
001533 	150 	54 	108 	109 
001534 	150 	54 	108 	109 
001535 	150 	66 	108 	109 
001536 	150 	66 	108 	109 
001537 	150 	66 	108 	109 
001538 	150 	66 	108 	109 
001539 	150 	66 	108 	109 
001540 	150 	54 	108 	109 
001541 	150 	54 	108 	109 
001542 	150 	54 	108 	109 
001543 	150 	54 	108 	109 
001544 	150 	54 	108 	109 
001545 	150 	54 	108 	109 
001546 	150 	54 	108 	109 
001547 	150 	54 	108 	109 
001548 	150 	54 	108 	109 
001549 	150 	54 	108 	109 
001550 	150 	54 	108 	109 
001551 	150 	54 	108 	109 
001552 	150 	54 	108 	109 
001553 	150 	54 	108 	109 
001554 	150 	54 	108 	109 
001555 	150 	54 	108 	109 
001556 	150 	54 	108 	109 
001557 	150 	54 	108 	109 
001558 	150 	54 	108 	109 
001559 	150 	54 	108 	109 
001560 	150 	54 	108 	109 
001561 	150 	54 	108 	109 
001562 	150 	54 	108 	109 
001563 	150 	54 	108 	109 
001564 	150 	66 	108 	109 
001565 	150 	66 	108 	109 
001566 	150 	66 	108 	109 
001567 	150 	66 	108 	109 
001568 	150 	66 	108 	109 
001569 	150 	66 	108 	109 
001570 	150 	66 	108 	109 
001571 	150 	66 	108 	109 
001572 	150 	66 	108 	109 
001573 	150 	66 	108 	109 
001574 	150 	66 	108 	109 
001575 	150 	66 	108 	109 
001576 	150 	66 	108 	109 
001577 	150 	66 	108 	109 
001578 	150 	66 	108 	109 
001579 	150 	66 	108 	109 
001580 	150 	66 	108 	109 
001581 	150 	66 	108 	109 
001582 	150 	66 	108 	109 
001583 	150 	66 	108 	109 
001584 	150 	66 	108 	109 
001585 	150 	66 	108 	109 
001586 	150 	66 	108 	109 
001587 	150 	54 	108 	109 
001588 	150 	54 	108 	109 
001589 	150 	54 	108 	109 
001590 	150 	54 	108 	109 
001591 	150 	66 	108 	109 
001592 	150 	66 	108 	109 
001593 	150 	66 	108 	109 
001594 	150 	66 	108 	109 
001595 	150 	66 	108 	109 
001596 	150 	66 	108 	109 
001597 	150 	66 	108 	109 
001598 	150 	54 	108 	109 
