Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	11.308
ASD Conf  : 	8.238

FRAME 	X 	Y 	W 	H 
005440 	138 	43 	108 	108 
005441 	138 	43 	108 	108 
005442 	138 	43 	108 	108 
005443 	126 	43 	108 	108 
005444 	126 	43 	108 	108 
005445 	126 	43 	108 	108 
005446 	134 	55 	91 	91 
005447 	134 	55 	91 	91 
005448 	124 	55 	91 	91 
005449 	114 	54 	108 	109 
005450 	114 	54 	108 	109 
005451 	114 	54 	108 	109 
005452 	114 	54 	108 	109 
005453 	114 	54 	108 	109 
005454 	114 	54 	108 	109 
005455 	114 	54 	108 	109 
005456 	114 	54 	108 	109 
005457 	114 	54 	108 	109 
005458 	114 	54 	108 	109 
005459 	114 	54 	108 	109 
005460 	114 	54 	108 	109 
005461 	124 	65 	91 	91 
005462 	124 	65 	91 	91 
005463 	124 	65 	91 	91 
005464 	124 	65 	91 	91 
005465 	124 	65 	91 	91 
005466 	124 	65 	91 	91 
005467 	124 	65 	91 	91 
005468 	124 	65 	91 	91 
005469 	124 	55 	91 	91 
005470 	124 	65 	91 	91 
005471 	134 	65 	91 	91 
005472 	124 	55 	91 	91 
005473 	124 	55 	91 	91 
005474 	134 	65 	91 	91 
005475 	134 	65 	91 	91 
005476 	126 	54 	108 	109 
005477 	134 	65 	91 	91 
005478 	134 	55 	91 	91 
005479 	134 	55 	91 	91 
005480 	134 	55 	91 	91 
005481 	134 	55 	91 	91 
005482 	134 	55 	91 	91 
005483 	134 	55 	91 	91 
005484 	134 	55 	91 	91 
005485 	134 	55 	91 	91 
005486 	134 	55 	91 	91 
005487 	134 	55 	91 	91 
005488 	134 	55 	91 	91 
005489 	126 	54 	108 	109 
005490 	126 	54 	108 	109 
005491 	126 	54 	108 	109 
005492 	126 	54 	108 	109 
005493 	126 	54 	108 	109 
005494 	124 	65 	91 	91 
005495 	124 	65 	91 	91 
005496 	124 	65 	91 	91 
005497 	124 	65 	91 	91 
005498 	124 	65 	91 	91 
005499 	124 	65 	91 	91 
005500 	126 	54 	108 	109 
005501 	126 	54 	108 	109 
005502 	126 	43 	108 	108 
005503 	126 	43 	108 	108 
005504 	134 	55 	91 	91 
005505 	126 	43 	108 	108 
005506 	126 	43 	108 	108 
005507 	126 	43 	108 	108 
005508 	126 	43 	108 	108 
005509 	126 	43 	108 	108 
005510 	126 	43 	108 	108 
005511 	126 	54 	108 	109 
005512 	126 	54 	108 	109 
005513 	126 	54 	108 	109 
005514 	126 	54 	108 	109 
005515 	126 	66 	108 	109 
005516 	138 	66 	108 	109 
005517 	138 	66 	108 	109 
005518 	144 	85 	91 	91 
005519 	144 	85 	91 	91 
005520 	144 	85 	91 	91 
005521 	144 	85 	91 	91 
005522 	138 	66 	108 	109 
005523 	138 	66 	108 	109 
005524 	138 	66 	108 	109 
005525 	144 	75 	91 	91 
005526 	138 	54 	108 	109 
005527 	138 	54 	108 	109 
005528 	138 	54 	108 	109 
005529 	138 	54 	108 	109 
005530 	138 	54 	108 	109 
005531 	138 	54 	108 	109 
005532 	138 	43 	108 	108 
005533 	138 	43 	108 	108 
005534 	138 	43 	108 	108 
005535 	138 	43 	108 	108 
005536 	138 	43 	108 	108 
005537 	138 	43 	108 	108 
005538 	138 	43 	108 	108 
005539 	138 	43 	108 	108 
005540 	138 	54 	108 	109 
005541 	150 	54 	108 	109 
005542 	150 	54 	108 	109 
005543 	150 	54 	108 	109 
005544 	150 	54 	108 	109 
005545 	150 	54 	108 	109 
005546 	150 	54 	108 	109 
005547 	150 	66 	108 	109 
005548 	150 	66 	108 	109 
005549 	150 	66 	108 	109 
005550 	150 	66 	108 	109 
005551 	150 	66 	108 	109 
005552 	150 	66 	108 	109 
005553 	150 	66 	108 	109 
005554 	150 	66 	108 	109 
005555 	150 	54 	108 	109 
005556 	150 	54 	108 	109 
005557 	150 	54 	108 	109 
005558 	150 	54 	108 	109 
005559 	150 	54 	108 	109 
005560 	150 	54 	108 	109 
005561 	150 	54 	108 	109 
005562 	138 	54 	108 	109 
005563 	138 	54 	108 	109 
005564 	138 	54 	108 	109 
005565 	138 	54 	108 	109 
005566 	138 	54 	108 	109 
005567 	138 	54 	108 	109 
005568 	138 	54 	108 	109 
005569 	138 	54 	108 	109 
005570 	150 	54 	108 	109 
005571 	150 	54 	108 	109 
005572 	150 	54 	108 	109 
005573 	150 	54 	108 	109 
005574 	150 	54 	108 	109 
005575 	150 	54 	108 	109 
005576 	150 	54 	108 	109 
005577 	150 	54 	108 	109 
005578 	164 	55 	91 	91 
005579 	164 	55 	91 	91 
005580 	161 	54 	109 	109 
005581 	161 	54 	109 	109 
005582 	161 	43 	109 	108 
005583 	161 	43 	109 	108 
005584 	161 	43 	109 	108 
005585 	161 	43 	109 	108 
005586 	161 	43 	109 	108 
005587 	161 	43 	109 	108 
005588 	174 	55 	91 	91 
005589 	174 	55 	91 	91 
005590 	174 	55 	91 	91 
005591 	174 	55 	91 	91 
005592 	174 	55 	91 	91 
005593 	174 	55 	91 	91 
005594 	174 	55 	91 	91 
005595 	161 	43 	109 	108 
005596 	161 	43 	109 	108 
005597 	161 	43 	109 	108 
005598 	161 	43 	109 	108 
005599 	161 	43 	109 	108 
005600 	161 	43 	109 	108 
005601 	161 	43 	109 	108 
005602 	161 	43 	109 	108 
005603 	161 	43 	109 	108 
005604 	161 	43 	109 	108 
005605 	161 	43 	109 	108 
005606 	161 	43 	109 	108 
005607 	161 	43 	109 	108 
005608 	161 	43 	109 	108 
005609 	161 	43 	109 	108 
005610 	161 	43 	109 	108 
005611 	161 	43 	109 	108 
005612 	161 	43 	109 	108 
005613 	161 	43 	109 	108 
005614 	161 	43 	109 	108 
005615 	161 	43 	109 	108 
005616 	161 	43 	109 	108 
005617 	161 	43 	109 	108 
005618 	161 	43 	109 	108 
005619 	161 	43 	109 	108 
005620 	161 	43 	109 	108 
005621 	161 	43 	109 	108 
005622 	161 	43 	109 	108 
005623 	161 	43 	109 	108 
005624 	161 	43 	109 	108 
005625 	161 	43 	109 	108 
005626 	161 	43 	109 	108 
005627 	161 	43 	109 	108 
005628 	161 	43 	109 	108 
005629 	161 	43 	109 	108 
005630 	161 	43 	109 	108 
005631 	161 	43 	109 	108 
005632 	161 	43 	109 	108 
005633 	161 	43 	109 	108 
005634 	161 	43 	109 	108 
005635 	161 	43 	109 	108 
005636 	161 	43 	109 	108 
005637 	161 	43 	109 	108 
005638 	161 	43 	109 	108 
005639 	161 	43 	109 	108 
005640 	161 	43 	109 	108 
005641 	161 	43 	109 	108 
005642 	161 	43 	109 	108 
005643 	161 	43 	109 	108 
005644 	150 	43 	108 	108 
005645 	150 	43 	108 	108 
005646 	150 	43 	108 	108 
005647 	150 	43 	108 	108 
005648 	138 	43 	108 	108 
005649 	138 	43 	108 	108 
005650 	126 	43 	108 	108 
005651 	126 	54 	108 	109 
005652 	126 	54 	108 	109 
005653 	124 	65 	91 	91 
005654 	124 	65 	91 	91 
005655 	114 	54 	108 	109 
005656 	114 	54 	108 	109 
005657 	114 	54 	108 	109 
005658 	114 	65 	91 	91 
005659 	114 	65 	91 	91 
005660 	114 	65 	91 	91 
005661 	114 	65 	91 	91 
005662 	102 	54 	108 	109 
005663 	102 	54 	108 	109 
005664 	102 	54 	108 	109 
005665 	102 	54 	108 	109 
005666 	102 	54 	108 	109 
005667 	102 	54 	108 	109 
005668 	102 	54 	108 	109 
005669 	102 	54 	108 	109 
005670 	102 	54 	108 	109 
005671 	102 	54 	108 	109 
005672 	102 	54 	108 	109 
005673 	114 	65 	91 	91 
005674 	114 	65 	91 	91 
005675 	114 	65 	91 	91 
005676 	114 	65 	91 	91 
005677 	114 	65 	91 	91 
005678 	114 	65 	91 	91 
005679 	114 	65 	91 	91 
005680 	114 	65 	91 	91 
005681 	114 	65 	91 	91 
005682 	114 	65 	91 	91 
005683 	114 	65 	91 	91 
005684 	114 	65 	91 	91 
005685 	114 	65 	91 	91 
005686 	114 	54 	108 	109 
005687 	114 	54 	108 	109 
005688 	114 	54 	108 	109 
005689 	114 	54 	108 	109 
005690 	114 	54 	108 	109 
005691 	114 	54 	108 	109 
005692 	114 	54 	108 	109 
005693 	114 	54 	108 	109 
005694 	114 	54 	108 	109 
005695 	114 	54 	108 	109 
005696 	114 	54 	108 	109 
005697 	114 	54 	108 	109 
005698 	114 	54 	108 	109 
005699 	114 	54 	108 	109 
005700 	114 	54 	108 	109 
005701 	114 	54 	108 	109 
005702 	114 	54 	108 	109 
005703 	114 	54 	108 	109 
005704 	114 	54 	108 	109 
005705 	114 	54 	108 	109 
005706 	114 	54 	108 	109 
005707 	114 	54 	108 	109 
005708 	114 	54 	108 	109 
005709 	114 	54 	108 	109 
005710 	114 	54 	108 	109 
005711 	114 	54 	108 	109 
005712 	114 	54 	108 	109 
005713 	114 	54 	108 	109 
005714 	114 	54 	108 	109 
005715 	114 	54 	108 	109 
005716 	114 	54 	108 	109 
005717 	114 	54 	108 	109 
005718 	114 	54 	108 	109 
005719 	114 	54 	108 	109 
005720 	114 	54 	108 	109 
005721 	114 	54 	108 	109 
005722 	114 	54 	108 	109 
005723 	114 	54 	108 	109 
005724 	114 	54 	108 	109 
005725 	114 	54 	108 	109 
005726 	114 	54 	108 	109 
005727 	114 	54 	108 	109 
005728 	114 	54 	108 	109 
005729 	114 	54 	108 	109 
005730 	114 	54 	108 	109 
005731 	114 	54 	108 	109 
005732 	114 	54 	108 	109 
005733 	114 	54 	108 	109 
005734 	114 	54 	108 	109 
005735 	114 	54 	108 	109 
005736 	114 	54 	108 	109 
005737 	114 	43 	108 	108 
005738 	114 	43 	108 	108 
005739 	124 	55 	91 	91 
005740 	124 	55 	91 	91 
005741 	114 	43 	108 	108 
005742 	114 	43 	108 	108 
005743 	114 	43 	108 	108 
005744 	114 	43 	108 	108 
005745 	124 	45 	91 	91 
005746 	114 	43 	108 	108 
005747 	114 	43 	108 	108 
005748 	124 	45 	91 	91 
005749 	124 	45 	91 	91 
005750 	124 	45 	91 	91 
005751 	124 	45 	91 	91 
005752 	124 	45 	91 	91 
005753 	114 	43 	108 	108 
005754 	126 	43 	108 	108 
005755 	126 	43 	108 	108 
005756 	126 	43 	108 	108 
005757 	126 	43 	108 	108 
005758 	126 	43 	108 	108 
005759 	126 	43 	108 	108 
005760 	126 	43 	108 	108 
005761 	126 	43 	108 	108 
005762 	126 	43 	108 	108 
005763 	126 	43 	108 	108 
005764 	134 	55 	91 	91 
