Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	12.307
ASD Conf  : 	8.209

FRAME 	X 	Y 	W 	H 
002047 	161 	66 	109 	109 
002048 	161 	66 	109 	109 
002049 	161 	66 	109 	109 
002050 	150 	66 	108 	109 
002051 	150 	66 	108 	109 
002052 	161 	66 	109 	109 
002053 	161 	66 	109 	109 
002054 	161 	66 	109 	109 
002055 	161 	66 	109 	109 
002056 	161 	66 	109 	109 
002057 	161 	66 	109 	109 
002058 	161 	66 	109 	109 
002059 	161 	66 	109 	109 
002060 	161 	66 	109 	109 
002061 	161 	66 	109 	109 
002062 	161 	66 	109 	109 
002063 	161 	66 	109 	109 
002064 	161 	66 	109 	109 
002065 	161 	66 	109 	109 
002066 	164 	75 	91 	91 
002067 	164 	75 	91 	91 
002068 	164 	75 	91 	91 
002069 	164 	75 	91 	91 
002070 	150 	54 	108 	109 
002071 	150 	54 	108 	109 
002072 	150 	54 	108 	109 
002073 	150 	54 	108 	109 
002074 	150 	54 	108 	109 
002075 	150 	54 	108 	109 
002076 	150 	54 	108 	109 
002077 	150 	54 	108 	109 
002078 	150 	54 	108 	109 
002079 	150 	54 	108 	109 
002080 	150 	54 	108 	109 
002081 	150 	54 	108 	109 
002082 	150 	54 	108 	109 
002083 	150 	54 	108 	109 
002084 	150 	54 	108 	109 
002085 	150 	54 	108 	109 
002086 	150 	54 	108 	109 
002087 	150 	66 	108 	109 
002088 	150 	66 	108 	109 
002089 	150 	54 	108 	109 
002090 	150 	54 	108 	109 
002091 	150 	54 	108 	109 
002092 	150 	54 	108 	109 
002093 	150 	54 	108 	109 
002094 	150 	54 	108 	109 
002095 	150 	54 	108 	109 
002096 	150 	54 	108 	109 
002097 	150 	54 	108 	109 
002098 	150 	54 	108 	109 
002099 	150 	54 	108 	109 
002100 	150 	54 	108 	109 
002101 	150 	54 	108 	109 
002102 	150 	54 	108 	109 
002103 	150 	54 	108 	109 
002104 	164 	65 	91 	91 
002105 	150 	54 	108 	109 
002106 	150 	54 	108 	109 
002107 	164 	65 	91 	91 
002108 	164 	65 	91 	91 
002109 	164 	65 	91 	91 
002110 	164 	65 	91 	91 
002111 	164 	65 	91 	91 
002112 	164 	65 	91 	91 
002113 	150 	54 	108 	109 
002114 	150 	54 	108 	109 
002115 	150 	54 	108 	109 
002116 	150 	54 	108 	109 
002117 	150 	54 	108 	109 
002118 	150 	54 	108 	109 
002119 	150 	54 	108 	109 
002120 	150 	54 	108 	109 
002121 	150 	54 	108 	109 
002122 	150 	54 	108 	109 
002123 	150 	54 	108 	109 
002124 	150 	54 	108 	109 
002125 	150 	54 	108 	109 
002126 	150 	54 	108 	109 
002127 	150 	54 	108 	109 
002128 	150 	54 	108 	109 
002129 	150 	54 	108 	109 
002130 	150 	54 	108 	109 
002131 	150 	54 	108 	109 
002132 	150 	54 	108 	109 
002133 	150 	54 	108 	109 
002134 	150 	54 	108 	109 
002135 	150 	54 	108 	109 
002136 	150 	54 	108 	109 
002137 	150 	54 	108 	109 
002138 	150 	54 	108 	109 
002139 	150 	54 	108 	109 
002140 	150 	54 	108 	109 
002141 	150 	54 	108 	109 
002142 	150 	54 	108 	109 
002143 	150 	54 	108 	109 
002144 	150 	54 	108 	109 
002145 	150 	54 	108 	109 
002146 	150 	54 	108 	109 
002147 	150 	54 	108 	109 
002148 	150 	54 	108 	109 
002149 	150 	54 	108 	109 
002150 	150 	54 	108 	109 
002151 	150 	54 	108 	109 
002152 	150 	54 	108 	109 
002153 	150 	54 	108 	109 
002154 	150 	54 	108 	109 
002155 	150 	54 	108 	109 
002156 	150 	54 	108 	109 
002157 	150 	54 	108 	109 
002158 	150 	54 	108 	109 
002159 	150 	54 	108 	109 
