Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	12.908
ASD Conf  : 	8.639

FRAME 	X 	Y 	W 	H 
003990 	90 	43 	108 	108 
003991 	90 	43 	108 	108 
003992 	105 	55 	90 	91 
003993 	105 	55 	90 	91 
003994 	105 	55 	90 	91 
003995 	105 	55 	90 	91 
003996 	102 	54 	108 	109 
003997 	102 	54 	108 	109 
003998 	102 	54 	108 	109 
003999 	114 	65 	91 	91 
004000 	114 	65 	91 	91 
004001 	114 	65 	91 	91 
004002 	114 	65 	91 	91 
004003 	114 	65 	91 	91 
004004 	124 	65 	91 	91 
004005 	124 	65 	91 	91 
004006 	124 	65 	91 	91 
004007 	124 	65 	91 	91 
004008 	124 	65 	91 	91 
004009 	124 	65 	91 	91 
004010 	134 	65 	91 	91 
004011 	134 	65 	91 	91 
004012 	134 	65 	91 	91 
