Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	12.364
ASD Conf  : 	8.261

FRAME 	X 	Y 	W 	H 
002745 	138 	66 	108 	109 
002746 	144 	85 	91 	91 
002747 	138 	66 	108 	109 
002748 	138 	66 	108 	109 
002749 	138 	66 	108 	109 
002750 	138 	66 	108 	109 
002751 	150 	66 	108 	109 
002752 	150 	54 	108 	109 
002753 	150 	54 	108 	109 
002754 	150 	54 	108 	109 
002755 	150 	54 	108 	109 
002756 	164 	55 	91 	91 
002757 	161 	43 	109 	108 
002758 	161 	31 	109 	108 
002759 	161 	19 	109 	108 
002760 	161 	19 	109 	108 
002761 	173 	19 	109 	108 
002762 	173 	31 	109 	108 
002763 	173 	43 	109 	108 
002764 	173 	43 	109 	108 
002765 	173 	43 	109 	108 
002766 	173 	43 	109 	108 
002767 	173 	43 	109 	108 
002768 	174 	45 	91 	91 
002769 	173 	31 	109 	108 
002770 	173 	31 	109 	108 
002771 	174 	35 	91 	91 
002772 	173 	31 	109 	108 
002773 	173 	31 	109 	108 
002774 	173 	31 	109 	108 
002775 	173 	31 	109 	108 
002776 	173 	31 	109 	108 
002777 	173 	31 	109 	108 
002778 	173 	31 	109 	108 
002779 	161 	31 	109 	108 
002780 	174 	45 	91 	91 
002781 	161 	43 	109 	108 
002782 	161 	43 	109 	108 
002783 	161 	43 	109 	108 
002784 	164 	55 	91 	91 
002785 	150 	54 	108 	109 
002786 	150 	54 	108 	109 
002787 	150 	54 	108 	109 
002788 	150 	54 	108 	109 
002789 	150 	54 	108 	109 
002790 	150 	54 	108 	109 
002791 	150 	54 	108 	109 
002792 	150 	54 	108 	109 
002793 	150 	54 	108 	109 
002794 	150 	54 	108 	109 
002795 	150 	54 	108 	109 
002796 	150 	54 	108 	109 
002797 	150 	54 	108 	109 
002798 	150 	54 	108 	109 
002799 	150 	54 	108 	109 
002800 	138 	54 	108 	109 
002801 	138 	54 	108 	109 
002802 	138 	54 	108 	109 
002803 	138 	54 	108 	109 
002804 	138 	54 	108 	109 
002805 	138 	54 	108 	109 
002806 	138 	54 	108 	109 
002807 	138 	54 	108 	109 
002808 	138 	54 	108 	109 
002809 	138 	54 	108 	109 
002810 	138 	54 	108 	109 
002811 	138 	54 	108 	109 
002812 	150 	54 	108 	109 
002813 	150 	54 	108 	109 
002814 	150 	54 	108 	109 
002815 	150 	54 	108 	109 
002816 	150 	54 	108 	109 
002817 	150 	54 	108 	109 
002818 	150 	54 	108 	109 
002819 	150 	54 	108 	109 
002820 	150 	54 	108 	109 
002821 	150 	54 	108 	109 
002822 	161 	54 	109 	109 
002823 	161 	54 	109 	109 
002824 	161 	54 	109 	109 
002825 	161 	54 	109 	109 
002826 	161 	54 	109 	109 
002827 	161 	54 	109 	109 
002828 	161 	54 	109 	109 
002829 	161 	54 	109 	109 
002830 	161 	54 	109 	109 
002831 	150 	54 	108 	109 
002832 	150 	54 	108 	109 
002833 	150 	54 	108 	109 
002834 	150 	54 	108 	109 
002835 	150 	54 	108 	109 
002836 	138 	54 	108 	109 
002837 	138 	54 	108 	109 
002838 	138 	43 	108 	108 
002839 	138 	43 	108 	108 
002840 	126 	43 	108 	108 
002841 	126 	43 	108 	108 
002842 	126 	43 	108 	108 
002843 	126 	43 	108 	108 
002844 	126 	43 	108 	108 
002845 	126 	43 	108 	108 
002846 	126 	43 	108 	108 
002847 	126 	43 	108 	108 
002848 	134 	55 	91 	91 
002849 	126 	54 	108 	109 
002850 	126 	54 	108 	109 
002851 	138 	54 	108 	109 
002852 	138 	54 	108 	109 
002853 	138 	54 	108 	109 
002854 	138 	54 	108 	109 
002855 	150 	54 	108 	109 
002856 	150 	54 	108 	109 
002857 	150 	54 	108 	109 
002858 	161 	54 	109 	109 
002859 	161 	54 	109 	109 
002860 	161 	54 	109 	109 
002861 	161 	54 	109 	109 
002862 	161 	54 	109 	109 
002863 	161 	54 	109 	109 
002864 	161 	54 	109 	109 
002865 	161 	54 	109 	109 
002866 	161 	54 	109 	109 
002867 	161 	54 	109 	109 
002868 	161 	54 	109 	109 
002869 	161 	54 	109 	109 
002870 	161 	54 	109 	109 
002871 	161 	54 	109 	109 
002872 	161 	54 	109 	109 
002873 	161 	54 	109 	109 
002874 	161 	54 	109 	109 
002875 	161 	54 	109 	109 
002876 	164 	55 	91 	91 
002877 	150 	54 	108 	109 
002878 	150 	54 	108 	109 
002879 	154 	55 	91 	91 
002880 	138 	43 	108 	108 
002881 	138 	43 	108 	108 
002882 	126 	43 	108 	108 
002883 	126 	43 	108 	108 
002884 	126 	43 	108 	108 
002885 	126 	43 	108 	108 
002886 	126 	43 	108 	108 
002887 	138 	54 	108 	109 
002888 	138 	54 	108 	109 
002889 	138 	54 	108 	109 
002890 	138 	54 	108 	109 
002891 	138 	54 	108 	109 
002892 	150 	54 	108 	109 
002893 	150 	54 	108 	109 
002894 	150 	54 	108 	109 
002895 	150 	54 	108 	109 
002896 	150 	54 	108 	109 
002897 	138 	54 	108 	109 
002898 	138 	54 	108 	109 
002899 	150 	54 	108 	109 
002900 	150 	54 	108 	109 
002901 	150 	54 	108 	109 
002902 	150 	54 	108 	109 
002903 	150 	54 	108 	109 
002904 	150 	54 	108 	109 
002905 	150 	54 	108 	109 
002906 	150 	54 	108 	109 
002907 	150 	54 	108 	109 
002908 	150 	54 	108 	109 
002909 	150 	54 	108 	109 
002910 	150 	54 	108 	109 
002911 	150 	54 	108 	109 
002912 	150 	54 	108 	109 
002913 	150 	54 	108 	109 
002914 	150 	54 	108 	109 
002915 	150 	54 	108 	109 
002916 	150 	54 	108 	109 
002917 	150 	54 	108 	109 
002918 	150 	54 	108 	109 
002919 	150 	54 	108 	109 
002920 	150 	54 	108 	109 
002921 	150 	54 	108 	109 
002922 	150 	54 	108 	109 
002923 	150 	54 	108 	109 
002924 	150 	54 	108 	109 
002925 	150 	54 	108 	109 
002926 	150 	54 	108 	109 
002927 	150 	54 	108 	109 
002928 	150 	54 	108 	109 
002929 	150 	54 	108 	109 
002930 	150 	54 	108 	109 
002931 	150 	54 	108 	109 
002932 	150 	54 	108 	109 
002933 	150 	54 	108 	109 
002934 	150 	54 	108 	109 
002935 	150 	54 	108 	109 
002936 	150 	54 	108 	109 
002937 	150 	54 	108 	109 
002938 	150 	54 	108 	109 
002939 	150 	54 	108 	109 
002940 	150 	54 	108 	109 
002941 	150 	54 	108 	109 
002942 	161 	54 	109 	109 
002943 	161 	54 	109 	109 
002944 	161 	54 	109 	109 
002945 	161 	54 	109 	109 
002946 	161 	54 	109 	109 
002947 	161 	54 	109 	109 
002948 	161 	54 	109 	109 
002949 	161 	54 	109 	109 
002950 	161 	54 	109 	109 
002951 	161 	54 	109 	109 
002952 	161 	54 	109 	109 
002953 	161 	54 	109 	109 
002954 	161 	54 	109 	109 
002955 	161 	54 	109 	109 
002956 	161 	54 	109 	109 
002957 	161 	54 	109 	109 
002958 	161 	54 	109 	109 
002959 	161 	54 	109 	109 
002960 	161 	54 	109 	109 
002961 	161 	54 	109 	109 
002962 	161 	54 	109 	109 
002963 	161 	54 	109 	109 
002964 	161 	54 	109 	109 
002965 	161 	54 	109 	109 
002966 	161 	54 	109 	109 
002967 	161 	54 	109 	109 
002968 	161 	54 	109 	109 
002969 	161 	54 	109 	109 
002970 	161 	54 	109 	109 
002971 	161 	54 	109 	109 
002972 	161 	54 	109 	109 
002973 	150 	54 	108 	109 
002974 	150 	54 	108 	109 
002975 	150 	54 	108 	109 
002976 	150 	54 	108 	109 
002977 	161 	54 	109 	109 
002978 	161 	54 	109 	109 
002979 	161 	54 	109 	109 
002980 	161 	54 	109 	109 
002981 	161 	54 	109 	109 
002982 	161 	54 	109 	109 
002983 	161 	54 	109 	109 
002984 	161 	54 	109 	109 
002985 	161 	54 	109 	109 
002986 	161 	54 	109 	109 
002987 	161 	54 	109 	109 
002988 	161 	54 	109 	109 
002989 	161 	54 	109 	109 
002990 	161 	54 	109 	109 
002991 	161 	54 	109 	109 
002992 	161 	54 	109 	109 
002993 	161 	54 	109 	109 
002994 	161 	54 	109 	109 
002995 	161 	54 	109 	109 
002996 	161 	54 	109 	109 
002997 	161 	54 	109 	109 
002998 	161 	54 	109 	109 
002999 	161 	54 	109 	109 
003000 	173 	54 	109 	109 
003001 	173 	54 	109 	109 
003002 	161 	54 	109 	109 
003003 	161 	54 	109 	109 
003004 	161 	54 	109 	109 
003005 	161 	54 	109 	109 
003006 	161 	54 	109 	109 
003007 	161 	54 	109 	109 
003008 	161 	54 	109 	109 
003009 	161 	54 	109 	109 
003010 	161 	54 	109 	109 
003011 	161 	54 	109 	109 
003012 	161 	54 	109 	109 
003013 	161 	54 	109 	109 
003014 	161 	54 	109 	109 
003015 	161 	54 	109 	109 
003016 	161 	54 	109 	109 
003017 	161 	54 	109 	109 
003018 	161 	54 	109 	109 
003019 	161 	54 	109 	109 
003020 	161 	54 	109 	109 
003021 	161 	54 	109 	109 
003022 	161 	54 	109 	109 
003023 	161 	54 	109 	109 
003024 	161 	54 	109 	109 
003025 	161 	54 	109 	109 
003026 	161 	54 	109 	109 
003027 	161 	54 	109 	109 
003028 	161 	54 	109 	109 
003029 	161 	54 	109 	109 
003030 	161 	54 	109 	109 
003031 	161 	54 	109 	109 
003032 	161 	54 	109 	109 
003033 	161 	54 	109 	109 
003034 	161 	54 	109 	109 
003035 	161 	54 	109 	109 
003036 	161 	54 	109 	109 
003037 	150 	54 	108 	109 
003038 	150 	54 	108 	109 
003039 	150 	54 	108 	109 
003040 	150 	54 	108 	109 
003041 	150 	54 	108 	109 
003042 	150 	54 	108 	109 
003043 	150 	54 	108 	109 
003044 	150 	54 	108 	109 
003045 	150 	54 	108 	109 
003046 	150 	54 	108 	109 
003047 	150 	54 	108 	109 
003048 	150 	54 	108 	109 
003049 	164 	65 	91 	91 
003050 	164 	65 	91 	91 
003051 	161 	54 	109 	109 
003052 	161 	54 	109 	109 
003053 	161 	54 	109 	109 
003054 	161 	54 	109 	109 
003055 	161 	54 	109 	109 
003056 	161 	54 	109 	109 
003057 	161 	54 	109 	109 
003058 	161 	54 	109 	109 
003059 	161 	54 	109 	109 
003060 	161 	54 	109 	109 
003061 	161 	54 	109 	109 
003062 	161 	54 	109 	109 
003063 	161 	54 	109 	109 
003064 	161 	54 	109 	109 
003065 	161 	54 	109 	109 
003066 	161 	54 	109 	109 
003067 	161 	54 	109 	109 
003068 	161 	54 	109 	109 
003069 	161 	54 	109 	109 
003070 	161 	54 	109 	109 
003071 	161 	54 	109 	109 
003072 	161 	54 	109 	109 
003073 	161 	54 	109 	109 
003074 	161 	54 	109 	109 
003075 	161 	54 	109 	109 
003076 	161 	54 	109 	109 
003077 	161 	54 	109 	109 
003078 	161 	54 	109 	109 
003079 	161 	54 	109 	109 
003080 	161 	54 	109 	109 
