Identity  : 	id10712
Reference : 	NbPvdOWDfXI
Offset    : 	-1
FV Conf   : 	15.628
ASD Conf  : 	5.158

FRAME 	X 	Y 	W 	H 
004742 	174 	55 	91 	91 
004743 	174 	55 	91 	91 
004744 	174 	55 	91 	91 
004745 	174 	55 	91 	91 
004746 	174 	55 	91 	91 
004747 	174 	55 	91 	91 
004748 	174 	55 	91 	91 
004749 	174 	55 	91 	91 
004750 	174 	55 	91 	91 
004751 	174 	55 	91 	91 
004752 	174 	55 	91 	91 
004753 	174 	55 	91 	91 
004754 	174 	55 	91 	91 
004755 	174 	55 	91 	91 
004756 	186 	62 	76 	76 
004757 	186 	62 	76 	76 
004758 	186 	62 	76 	76 
004759 	186 	62 	76 	76 
004760 	184 	55 	91 	91 
004761 	184 	55 	91 	91 
004762 	184 	55 	91 	91 
004763 	184 	45 	91 	91 
004764 	184 	55 	91 	91 
004765 	184 	45 	91 	91 
004766 	184 	45 	91 	91 
004767 	184 	45 	91 	91 
004768 	184 	45 	91 	91 
004769 	184 	45 	91 	91 
004770 	184 	45 	91 	91 
004771 	184 	45 	91 	91 
004772 	184 	45 	91 	91 
004773 	184 	45 	91 	91 
004774 	184 	45 	91 	91 
004775 	184 	45 	91 	91 
004776 	184 	45 	91 	91 
004777 	184 	45 	91 	91 
004778 	184 	45 	91 	91 
004779 	184 	45 	91 	91 
004780 	184 	45 	91 	91 
004781 	184 	45 	91 	91 
004782 	184 	45 	91 	91 
004783 	184 	45 	91 	91 
004784 	194 	45 	91 	91 
004785 	194 	45 	91 	91 
004786 	194 	45 	91 	91 
004787 	194 	45 	91 	91 
