Identity  : 	id10656
Reference : 	r7eHbK4nvGw
Offset    : 	-3
FV Conf   : 	18.541
ASD Conf  : 	8.723

FRAME 	X 	Y 	W 	H 
003793 	278 	71 	75 	75 
003794 	278 	71 	75 	75 
003795 	278 	71 	75 	75 
003796 	278 	71 	75 	75 
003797 	278 	71 	75 	75 
003798 	274 	65 	90 	91 
003799 	274 	65 	90 	91 
003800 	274 	65 	90 	91 
003801 	274 	65 	90 	91 
003802 	274 	65 	90 	91 
003803 	278 	71 	75 	75 
003804 	278 	71 	75 	75 
003805 	278 	71 	75 	75 
003806 	278 	71 	75 	75 
003807 	278 	71 	75 	75 
003808 	278 	71 	75 	75 
003809 	278 	71 	75 	75 
003810 	278 	71 	75 	75 
003811 	278 	71 	75 	75 
003812 	278 	71 	75 	75 
003813 	278 	71 	75 	75 
003814 	278 	71 	75 	75 
003815 	264 	65 	90 	91 
003816 	264 	65 	90 	91 
003817 	264 	65 	90 	91 
003818 	269 	79 	76 	76 
003819 	269 	79 	76 	76 
003820 	269 	79 	76 	76 
003821 	269 	79 	76 	76 
003822 	269 	79 	76 	76 
003823 	269 	79 	76 	76 
003824 	269 	79 	76 	76 
003825 	269 	79 	76 	76 
003826 	269 	79 	76 	76 
003827 	269 	79 	76 	76 
003828 	269 	79 	76 	76 
003829 	269 	79 	76 	76 
003830 	269 	79 	76 	76 
003831 	269 	79 	76 	76 
003832 	269 	79 	76 	76 
003833 	269 	71 	76 	75 
003834 	269 	71 	76 	75 
003835 	269 	71 	76 	75 
003836 	269 	71 	76 	75 
003837 	269 	71 	76 	75 
003838 	269 	71 	76 	75 
003839 	269 	71 	76 	75 
003840 	269 	71 	76 	75 
003841 	269 	71 	76 	75 
003842 	264 	65 	90 	91 
003843 	264 	65 	90 	91 
003844 	264 	65 	90 	91 
003845 	269 	71 	76 	75 
003846 	269 	71 	76 	75 
003847 	269 	71 	76 	75 
003848 	269 	71 	76 	75 
003849 	269 	71 	76 	75 
003850 	264 	65 	90 	91 
003851 	269 	71 	76 	75 
003852 	264 	65 	90 	91 
003853 	264 	65 	90 	91 
003854 	264 	65 	90 	91 
003855 	264 	65 	90 	91 
003856 	264 	65 	90 	91 
003857 	264 	65 	90 	91 
003858 	278 	71 	75 	75 
003859 	278 	71 	75 	75 
003860 	278 	71 	75 	75 
003861 	278 	71 	75 	75 
003862 	278 	71 	75 	75 
003863 	278 	71 	75 	75 
003864 	278 	71 	75 	75 
003865 	278 	71 	75 	75 
003866 	278 	71 	75 	75 
003867 	278 	71 	75 	75 
003868 	278 	79 	75 	76 
003869 	278 	79 	75 	76 
003870 	278 	79 	75 	76 
003871 	278 	79 	75 	76 
003872 	278 	79 	75 	76 
003873 	278 	79 	75 	76 
003874 	278 	79 	75 	76 
003875 	274 	65 	90 	91 
003876 	274 	65 	90 	91 
003877 	274 	65 	90 	91 
003878 	278 	71 	75 	75 
003879 	274 	65 	90 	91 
003880 	274 	65 	90 	91 
003881 	274 	65 	90 	91 
003882 	274 	65 	90 	91 
003883 	274 	65 	90 	91 
003884 	274 	65 	90 	91 
003885 	274 	65 	90 	91 
003886 	274 	65 	90 	91 
003887 	286 	71 	76 	75 
003888 	286 	71 	76 	75 
003889 	286 	71 	76 	75 
003890 	286 	71 	76 	75 
003891 	274 	65 	90 	91 
003892 	286 	71 	76 	75 
003893 	286 	71 	76 	75 
003894 	274 	65 	90 	91 
003895 	274 	55 	90 	91 
003896 	274 	55 	90 	91 
003897 	274 	55 	90 	91 
003898 	286 	62 	76 	76 
003899 	286 	62 	76 	76 
003900 	286 	62 	76 	76 
003901 	286 	62 	76 	76 
003902 	286 	62 	76 	76 
003903 	286 	62 	76 	76 
003904 	286 	62 	76 	76 
003905 	286 	62 	76 	76 
003906 	286 	62 	76 	76 
003907 	286 	62 	76 	76 
003908 	286 	62 	76 	76 
003909 	286 	62 	76 	76 
003910 	286 	62 	76 	76 
003911 	286 	62 	76 	76 
003912 	286 	62 	76 	76 
003913 	286 	62 	76 	76 
003914 	278 	62 	75 	76 
003915 	278 	62 	75 	76 
003916 	278 	62 	75 	76 
003917 	278 	62 	75 	76 
003918 	278 	62 	75 	76 
003919 	278 	62 	75 	76 
003920 	278 	62 	75 	76 
003921 	278 	62 	75 	76 
003922 	278 	62 	75 	76 
003923 	278 	62 	75 	76 
003924 	278 	62 	75 	76 
003925 	278 	62 	75 	76 
003926 	278 	62 	75 	76 
003927 	278 	62 	75 	76 
003928 	278 	62 	75 	76 
003929 	278 	62 	75 	76 
003930 	278 	62 	75 	76 
003931 	278 	62 	75 	76 
003932 	278 	62 	75 	76 
003933 	278 	62 	75 	76 
003934 	278 	62 	75 	76 
003935 	278 	62 	75 	76 
003936 	278 	62 	75 	76 
003937 	278 	62 	75 	76 
003938 	278 	62 	75 	76 
003939 	278 	62 	75 	76 
003940 	278 	62 	75 	76 
003941 	278 	62 	75 	76 
003942 	278 	62 	75 	76 
003943 	278 	62 	75 	76 
003944 	278 	62 	75 	76 
003945 	278 	62 	75 	76 
003946 	278 	62 	75 	76 
003947 	278 	62 	75 	76 
003948 	278 	62 	75 	76 
003949 	286 	62 	76 	76 
003950 	286 	62 	76 	76 
003951 	286 	62 	76 	76 
003952 	286 	62 	76 	76 
003953 	286 	62 	76 	76 
003954 	286 	62 	76 	76 
003955 	286 	62 	76 	76 
003956 	286 	62 	76 	76 
003957 	286 	62 	76 	76 
003958 	286 	62 	76 	76 
003959 	286 	71 	76 	75 
003960 	286 	71 	76 	75 
003961 	286 	71 	76 	75 
003962 	286 	71 	76 	75 
003963 	286 	71 	76 	75 
003964 	284 	55 	90 	91 
003965 	284 	55 	90 	91 
003966 	284 	55 	90 	91 
003967 	284 	55 	90 	91 
003968 	284 	55 	90 	91 
003969 	284 	55 	90 	91 
003970 	284 	55 	90 	91 
003971 	284 	55 	90 	91 
003972 	284 	55 	90 	91 
003973 	284 	55 	90 	91 
003974 	284 	55 	90 	91 
003975 	284 	55 	90 	91 
