Identity  : 	id10300
Reference : 	VHWZdctr_4s
Offset    : 	-4
FV Conf   : 	17.787
ASD Conf  : 	6.850

FRAME 	X 	Y 	W 	H 
008057 	170 	87 	75 	76 
008058 	170 	87 	75 	76 
008059 	164 	85 	91 	91 
008060 	178 	87 	76 	76 
008061 	178 	87 	76 	76 
008062 	178 	87 	76 	76 
008063 	178 	87 	76 	76 
008064 	178 	87 	76 	76 
008065 	164 	85 	91 	91 
008066 	164 	85 	91 	91 
008067 	164 	85 	91 	91 
008068 	164 	85 	91 	91 
008069 	164 	85 	91 	91 
008070 	170 	87 	75 	76 
008071 	170 	87 	75 	76 
008072 	170 	87 	75 	76 
008073 	170 	87 	75 	76 
008074 	170 	87 	75 	76 
008075 	164 	85 	91 	91 
008076 	164 	85 	91 	91 
008077 	170 	96 	75 	75 
008078 	170 	96 	75 	75 
008079 	170 	96 	75 	75 
008080 	170 	96 	75 	75 
008081 	170 	96 	75 	75 
008082 	170 	96 	75 	75 
008083 	170 	96 	75 	75 
008084 	170 	87 	75 	76 
008085 	170 	87 	75 	76 
