Identity  : 	id10300
Reference : 	VHWZdctr_4s
Offset    : 	-4
FV Conf   : 	15.389
ASD Conf  : 	6.651

FRAME 	X 	Y 	W 	H 
005871 	178 	96 	76 	75 
005872 	178 	96 	76 	75 
005873 	178 	96 	76 	75 
005874 	178 	87 	76 	76 
005875 	178 	87 	76 	76 
005876 	178 	87 	76 	76 
005877 	178 	87 	76 	76 
005878 	178 	87 	76 	76 
005879 	178 	87 	76 	76 
005880 	178 	87 	76 	76 
005881 	178 	87 	76 	76 
005882 	171 	86 	84 	84 
005883 	164 	85 	91 	91 
005884 	164 	85 	91 	91 
005885 	178 	87 	76 	76 
005886 	178 	87 	76 	76 
005887 	178 	87 	76 	76 
005888 	178 	87 	76 	76 
005889 	178 	87 	76 	76 
005890 	178 	87 	76 	76 
005891 	178 	87 	76 	76 
005892 	178 	87 	76 	76 
005893 	173 	86 	81 	81 
005894 	169 	86 	86 	86 
005895 	164 	85 	91 	91 
005896 	164 	85 	91 	91 
005897 	164 	85 	91 	91 
005898 	164 	85 	91 	91 
005899 	164 	85 	91 	91 
005900 	164 	85 	91 	91 
005901 	164 	85 	91 	91 
005902 	164 	85 	91 	91 
005903 	164 	85 	91 	91 
005904 	164 	85 	91 	91 
005905 	164 	85 	91 	91 
005906 	164 	85 	91 	91 
005907 	164 	85 	91 	91 
005908 	164 	85 	91 	91 
005909 	164 	85 	91 	91 
005910 	164 	85 	91 	91 
005911 	164 	85 	91 	91 
005912 	164 	85 	91 	91 
005913 	164 	85 	91 	91 
005914 	164 	85 	91 	91 
005915 	164 	85 	91 	91 
005916 	170 	87 	75 	76 
005917 	170 	87 	75 	76 
005918 	170 	87 	75 	76 
005919 	170 	87 	75 	76 
005920 	170 	87 	75 	76 
005921 	170 	87 	75 	76 
005922 	170 	87 	75 	76 
005923 	170 	87 	75 	76 
005924 	170 	87 	75 	76 
005925 	170 	87 	75 	76 
005926 	170 	87 	75 	76 
005927 	170 	87 	75 	76 
005928 	170 	87 	75 	76 
005929 	170 	87 	75 	76 
005930 	170 	87 	75 	76 
005931 	170 	87 	75 	76 
005932 	170 	87 	75 	76 
005933 	170 	87 	75 	76 
005934 	164 	75 	91 	91 
005935 	164 	75 	91 	91 
005936 	178 	79 	76 	76 
005937 	178 	79 	76 	76 
005938 	178 	79 	76 	76 
005939 	178 	79 	76 	76 
005940 	164 	75 	91 	91 
005941 	164 	75 	91 	91 
005942 	170 	87 	75 	76 
005943 	170 	87 	75 	76 
005944 	170 	87 	75 	76 
005945 	170 	87 	75 	76 
005946 	170 	87 	75 	76 
005947 	170 	87 	75 	76 
005948 	170 	87 	75 	76 
005949 	170 	87 	75 	76 
005950 	170 	87 	75 	76 
005951 	170 	87 	75 	76 
005952 	170 	87 	75 	76 
005953 	170 	87 	75 	76 
005954 	164 	75 	91 	91 
005955 	164 	75 	91 	91 
005956 	164 	75 	91 	91 
005957 	164 	75 	91 	91 
005958 	164 	75 	91 	91 
005959 	164 	75 	91 	91 
005960 	170 	87 	75 	76 
005961 	164 	75 	91 	91 
005962 	164 	75 	91 	91 
005963 	164 	75 	91 	91 
005964 	164 	75 	91 	91 
005965 	164 	75 	91 	91 
005966 	178 	87 	76 	76 
005967 	178 	87 	76 	76 
005968 	178 	87 	76 	76 
005969 	178 	87 	76 	76 
005970 	178 	87 	76 	76 
005971 	178 	87 	76 	76 
005972 	178 	87 	76 	76 
