Identity  : 	id10301
Reference : 	BVFTRGHuk3M
Offset    : 	0
FV Conf   : 	12.166
ASD Conf  : 	5.981

FRAME 	X 	Y 	W 	H 
001638 	244 	112 	76 	76 
001639 	244 	112 	76 	76 
001640 	244 	112 	76 	76 
001641 	244 	112 	76 	76 
001642 	252 	114 	63 	63 
001643 	244 	112 	76 	76 
001644 	244 	112 	76 	76 
001645 	244 	112 	76 	76 
001646 	236 	112 	76 	76 
001647 	236 	112 	76 	76 
001648 	236 	112 	76 	76 
001649 	236 	112 	76 	76 
001650 	236 	112 	76 	76 
001651 	245 	114 	63 	63 
001652 	236 	112 	76 	76 
001653 	236 	112 	76 	76 
001654 	245 	114 	63 	63 
001655 	236 	104 	76 	76 
001656 	236 	104 	76 	76 
001657 	236 	104 	76 	76 
001658 	236 	104 	76 	76 
001659 	236 	104 	76 	76 
001660 	236 	104 	76 	76 
001661 	236 	104 	76 	76 
001662 	236 	104 	76 	76 
001663 	234 	105 	90 	91 
001664 	236 	104 	76 	76 
001665 	236 	104 	76 	76 
001666 	236 	104 	76 	76 
001667 	234 	105 	90 	91 
001668 	234 	95 	90 	91 
001669 	234 	95 	90 	91 
001670 	234 	95 	90 	91 
001671 	234 	95 	90 	91 
001672 	234 	95 	90 	91 
001673 	234 	95 	90 	91 
001674 	236 	104 	76 	76 
001675 	236 	104 	76 	76 
001676 	236 	104 	76 	76 
001677 	236 	104 	76 	76 
001678 	236 	104 	76 	76 
001679 	236 	104 	76 	76 
001680 	236 	104 	76 	76 
001681 	236 	104 	76 	76 
001682 	224 	95 	91 	91 
001683 	224 	95 	91 	91 
001684 	224 	95 	91 	91 
001685 	236 	104 	76 	76 
001686 	236 	104 	76 	76 
001687 	236 	104 	76 	76 
001688 	236 	104 	76 	76 
001689 	236 	104 	76 	76 
001690 	234 	95 	90 	91 
001691 	234 	95 	90 	91 
001692 	234 	95 	90 	91 
001693 	234 	95 	90 	91 
001694 	244 	104 	76 	76 
001695 	244 	104 	76 	76 
001696 	244 	104 	76 	76 
001697 	244 	104 	76 	76 
001698 	244 	104 	76 	76 
001699 	234 	105 	90 	91 
001700 	234 	105 	90 	91 
001701 	234 	105 	90 	91 
001702 	244 	104 	76 	76 
001703 	234 	95 	90 	91 
001704 	234 	95 	90 	91 
001705 	234 	95 	90 	91 
001706 	234 	95 	90 	91 
001707 	234 	95 	90 	91 
001708 	234 	95 	90 	91 
001709 	234 	95 	90 	91 
001710 	234 	95 	90 	91 
001711 	234 	95 	90 	91 
001712 	234 	95 	90 	91 
001713 	244 	104 	76 	76 
001714 	244 	104 	76 	76 
001715 	244 	104 	76 	76 
001716 	244 	104 	76 	76 
001717 	244 	104 	76 	76 
001718 	244 	104 	76 	76 
001719 	244 	104 	76 	76 
001720 	244 	104 	76 	76 
001721 	244 	104 	76 	76 
001722 	244 	104 	76 	76 
001723 	244 	104 	76 	76 
001724 	244 	104 	76 	76 
001725 	244 	104 	76 	76 
001726 	244 	104 	76 	76 
001727 	244 	104 	76 	76 
001728 	244 	104 	76 	76 
001729 	244 	104 	76 	76 
001730 	244 	104 	76 	76 
001731 	244 	104 	76 	76 
001732 	244 	104 	76 	76 
001733 	244 	104 	76 	76 
001734 	244 	104 	76 	76 
001735 	244 	104 	76 	76 
001736 	244 	104 	76 	76 
001737 	244 	104 	76 	76 
001738 	244 	104 	76 	76 
001739 	244 	104 	76 	76 
001740 	244 	104 	76 	76 
001741 	244 	104 	76 	76 
001742 	244 	104 	76 	76 
001743 	244 	104 	76 	76 
001744 	244 	104 	76 	76 
001745 	244 	104 	76 	76 
001746 	244 	104 	76 	76 
001747 	244 	104 	76 	76 
001748 	244 	104 	76 	76 
001749 	244 	104 	76 	76 
001750 	244 	104 	76 	76 
001751 	244 	104 	76 	76 
001752 	244 	104 	76 	76 
001753 	244 	104 	76 	76 
