Identity  : 	id10301
Reference : 	BVFTRGHuk3M
Offset    : 	-1
FV Conf   : 	15.894
ASD Conf  : 	6.022

FRAME 	X 	Y 	W 	H 
002859 	185 	102 	109 	109 
002860 	185 	102 	109 	109 
002861 	185 	102 	109 	109 
002862 	185 	102 	109 	109 
002863 	194 	105 	91 	91 
002864 	185 	102 	109 	109 
002865 	204 	105 	91 	91 
002866 	204 	105 	91 	91 
002867 	204 	105 	91 	91 
002868 	204 	105 	91 	91 
002869 	204 	115 	91 	91 
002870 	204 	115 	91 	91 
002871 	204 	115 	91 	91 
002872 	204 	115 	91 	91 
002873 	204 	115 	91 	91 
002874 	197 	102 	109 	109 
002875 	204 	105 	91 	91 
002876 	204 	105 	91 	91 
002877 	197 	102 	109 	109 
002878 	204 	105 	91 	91 
002879 	204 	105 	91 	91 
002880 	204 	105 	91 	91 
002881 	204 	105 	91 	91 
002882 	204 	105 	91 	91 
002883 	204 	105 	91 	91 
002884 	204 	105 	91 	91 
002885 	204 	105 	91 	91 
002886 	204 	105 	91 	91 
002887 	197 	90 	109 	109 
002888 	197 	90 	109 	109 
002889 	197 	90 	109 	109 
002890 	197 	90 	109 	109 
002891 	197 	90 	109 	109 
002892 	197 	90 	109 	109 
002893 	197 	90 	109 	109 
002894 	197 	90 	109 	109 
002895 	197 	90 	109 	109 
002896 	197 	90 	109 	109 
002897 	197 	90 	109 	109 
002898 	197 	90 	109 	109 
002899 	197 	90 	109 	109 
002900 	197 	90 	109 	109 
002901 	197 	90 	109 	109 
002902 	197 	90 	109 	109 
002903 	197 	90 	109 	109 
002904 	197 	90 	109 	109 
002905 	214 	95 	91 	91 
002906 	197 	90 	109 	109 
002907 	197 	90 	109 	109 
002908 	214 	95 	91 	91 
002909 	214 	95 	91 	91 
002910 	214 	95 	91 	91 
002911 	214 	95 	91 	91 
002912 	214 	95 	91 	91 
002913 	214 	95 	91 	91 
002914 	214 	95 	91 	91 
002915 	214 	95 	91 	91 
002916 	214 	95 	91 	91 
002917 	214 	95 	91 	91 
002918 	214 	95 	91 	91 
002919 	197 	90 	109 	109 
002920 	197 	90 	109 	109 
002921 	204 	95 	91 	91 
002922 	197 	90 	109 	109 
002923 	197 	90 	109 	109 
002924 	204 	95 	91 	91 
002925 	204 	95 	91 	91 
002926 	204 	85 	91 	91 
002927 	194 	95 	91 	91 
002928 	194 	95 	91 	91 
002929 	194 	95 	91 	91 
002930 	194 	95 	91 	91 
002931 	194 	95 	91 	91 
002932 	194 	85 	91 	91 
002933 	194 	85 	91 	91 
002934 	194 	95 	91 	91 
002935 	194 	95 	91 	91 
002936 	194 	95 	91 	91 
002937 	194 	95 	91 	91 
002938 	194 	95 	91 	91 
002939 	194 	95 	91 	91 
002940 	204 	95 	91 	91 
002941 	204 	95 	91 	91 
002942 	204 	95 	91 	91 
002943 	194 	95 	91 	91 
002944 	194 	95 	91 	91 
002945 	194 	95 	91 	91 
002946 	194 	95 	91 	91 
002947 	194 	95 	91 	91 
002948 	204 	95 	91 	91 
002949 	204 	95 	91 	91 
002950 	204 	95 	91 	91 
002951 	204 	95 	91 	91 
002952 	204 	95 	91 	91 
002953 	204 	95 	91 	91 
002954 	204 	95 	91 	91 
002955 	204 	95 	91 	91 
002956 	204 	95 	91 	91 
002957 	197 	90 	109 	109 
002958 	214 	95 	91 	91 
002959 	214 	95 	91 	91 
002960 	214 	95 	91 	91 
002961 	214 	105 	91 	91 
002962 	214 	105 	91 	91 
002963 	214 	95 	91 	91 
002964 	214 	105 	91 	91 
002965 	214 	105 	91 	91 
002966 	214 	95 	91 	91 
002967 	214 	95 	91 	91 
002968 	214 	95 	91 	91 
002969 	214 	105 	91 	91 
002970 	214 	105 	91 	91 
002971 	214 	105 	91 	91 
002972 	214 	105 	91 	91 
002973 	214 	105 	91 	91 
002974 	214 	105 	91 	91 
002975 	214 	95 	91 	91 
002976 	214 	105 	91 	91 
002977 	214 	105 	91 	91 
002978 	214 	105 	91 	91 
002979 	214 	105 	91 	91 
002980 	214 	105 	91 	91 
002981 	214 	105 	91 	91 
002982 	209 	90 	109 	109 
002983 	224 	105 	91 	91 
002984 	224 	105 	91 	91 
002985 	209 	90 	109 	109 
002986 	214 	105 	91 	91 
002987 	214 	105 	91 	91 
002988 	214 	105 	91 	91 
002989 	214 	105 	91 	91 
002990 	214 	105 	91 	91 
002991 	214 	105 	91 	91 
002992 	214 	105 	91 	91 
002993 	214 	105 	91 	91 
002994 	220 	112 	75 	76 
002995 	214 	105 	91 	91 
002996 	214 	105 	91 	91 
002997 	214 	105 	91 	91 
002998 	214 	105 	91 	91 
002999 	214 	105 	91 	91 
003000 	214 	105 	91 	91 
003001 	214 	105 	91 	91 
003002 	214 	95 	91 	91 
003003 	214 	95 	91 	91 
003004 	214 	95 	91 	91 
003005 	214 	95 	91 	91 
003006 	209 	90 	109 	109 
003007 	228 	112 	76 	76 
003008 	228 	112 	76 	76 
003009 	228 	112 	76 	76 
003010 	214 	105 	91 	91 
003011 	214 	105 	91 	91 
003012 	214 	105 	91 	91 
003013 	214 	105 	91 	91 
003014 	214 	105 	91 	91 
003015 	214 	105 	91 	91 
003016 	214 	105 	91 	91 
003017 	214 	105 	91 	91 
003018 	214 	105 	91 	91 
003019 	214 	105 	91 	91 
003020 	204 	95 	91 	91 
003021 	204 	95 	91 	91 
003022 	204 	95 	91 	91 
003023 	204 	95 	91 	91 
003024 	185 	90 	109 	109 
003025 	194 	95 	91 	91 
003026 	194 	95 	91 	91 
003027 	194 	95 	91 	91 
003028 	185 	90 	109 	109 
003029 	185 	90 	109 	109 
003030 	185 	90 	109 	109 
003031 	204 	95 	91 	91 
003032 	204 	95 	91 	91 
003033 	204 	95 	91 	91 
003034 	204 	95 	91 	91 
003035 	204 	95 	91 	91 
003036 	204 	95 	91 	91 
003037 	204 	95 	91 	91 
003038 	204 	95 	91 	91 
003039 	204 	95 	91 	91 
003040 	204 	95 	91 	91 
003041 	204 	95 	91 	91 
