Identity  : 	id10627
Reference : 	1A8yAa3hM0s
Offset    : 	-3
FV Conf   : 	20.853
ASD Conf  : 	6.459

FRAME 	X 	Y 	W 	H 
002195 	95 	115 	90 	91 
002196 	78 	102 	108 	109 
002197 	78 	102 	108 	109 
002198 	85 	115 	90 	91 
002199 	85 	115 	90 	91 
002200 	85 	115 	90 	91 
002201 	85 	115 	90 	91 
002202 	85 	115 	90 	91 
002203 	85 	115 	90 	91 
002204 	78 	102 	108 	109 
