Identity  : 	id10795
Reference : 	z5_ZEt9c-IQ
Offset    : 	0
FV Conf   : 	16.889
ASD Conf  : 	6.309

FRAME 	X 	Y 	W 	H 
002039 	221 	78 	109 	109 
002040 	221 	78 	109 	109 
002041 	221 	78 	109 	109 
002042 	221 	78 	109 	109 
002043 	221 	78 	109 	109 
002044 	221 	78 	109 	109 
002045 	221 	78 	109 	109 
002046 	221 	78 	109 	109 
002047 	221 	78 	109 	109 
002048 	221 	90 	109 	109 
002049 	221 	90 	109 	109 
002050 	221 	90 	109 	109 
002051 	221 	90 	109 	109 
002052 	209 	90 	109 	109 
002053 	209 	90 	109 	109 
002054 	209 	90 	109 	109 
002055 	209 	90 	109 	109 
002056 	209 	90 	109 	109 
002057 	209 	90 	109 	109 
002058 	209 	90 	109 	109 
002059 	209 	90 	109 	109 
002060 	209 	90 	109 	109 
002061 	209 	90 	109 	109 
002062 	209 	90 	109 	109 
002063 	197 	90 	109 	109 
002064 	197 	90 	109 	109 
002065 	197 	90 	109 	109 
002066 	209 	90 	109 	109 
002067 	209 	90 	109 	109 
002068 	209 	90 	109 	109 
002069 	209 	90 	109 	109 
002070 	209 	90 	109 	109 
002071 	209 	90 	109 	109 
002072 	209 	90 	109 	109 
002073 	209 	90 	109 	109 
002074 	209 	90 	109 	109 
002075 	209 	90 	109 	109 
002076 	209 	90 	109 	109 
002077 	221 	90 	109 	109 
002078 	221 	90 	109 	109 
002079 	221 	90 	109 	109 
