Identity  : 	id10558
Reference : 	18Y0QfdVl2I
Offset    : 	-3
FV Conf   : 	18.532
ASD Conf  : 	5.840

FRAME 	X 	Y 	W 	H 
002100 	293 	90 	108 	109 
002101 	293 	90 	108 	109 
002102 	293 	90 	108 	109 
002103 	293 	90 	108 	109 
002104 	293 	90 	108 	109 
002105 	293 	90 	108 	109 
002106 	294 	80 	130 	130 
002107 	294 	80 	130 	130 
002108 	294 	80 	130 	130 
002109 	294 	80 	130 	130 
002110 	294 	80 	130 	130 
002111 	294 	80 	130 	130 
002112 	294 	80 	130 	130 
002113 	294 	80 	130 	130 
002114 	294 	80 	130 	130 
002115 	294 	80 	130 	130 
002116 	294 	80 	130 	130 
002117 	294 	80 	130 	130 
002118 	294 	80 	130 	130 
002119 	294 	80 	130 	130 
002120 	305 	90 	108 	109 
002121 	305 	90 	108 	109 
002122 	294 	80 	130 	130 
002123 	294 	80 	130 	130 
002124 	294 	80 	130 	130 
002125 	294 	80 	130 	130 
002126 	305 	90 	108 	109 
002127 	305 	90 	108 	109 
002128 	305 	90 	108 	109 
002129 	294 	80 	130 	130 
002130 	294 	80 	130 	130 
002131 	294 	80 	130 	130 
002132 	294 	80 	130 	130 
002133 	293 	90 	108 	109 
002134 	293 	90 	108 	109 
002135 	294 	80 	130 	130 
002136 	294 	80 	130 	130 
002137 	294 	80 	130 	130 
002138 	305 	90 	108 	109 
002139 	305 	90 	108 	109 
002140 	305 	90 	108 	109 
002141 	305 	90 	108 	109 
002142 	305 	90 	108 	109 
002143 	294 	80 	130 	130 
002144 	305 	90 	108 	109 
002145 	305 	90 	108 	109 
002146 	305 	90 	108 	109 
002147 	305 	90 	108 	109 
002148 	305 	90 	108 	109 
002149 	305 	90 	108 	109 
002150 	305 	90 	108 	109 
