Identity  : 	id10009
Reference : 	qdop2-gjKBQ
Offset    : 	-1
FV Conf   : 	20.141
ASD Conf  : 	5.647

FRAME 	X 	Y 	W 	H 
003520 	162 	71 	75 	75 
003521 	162 	71 	75 	75 
003522 	162 	71 	75 	75 
003523 	162 	71 	75 	75 
003524 	162 	71 	75 	75 
003525 	162 	71 	75 	75 
003526 	162 	71 	75 	75 
003527 	162 	71 	75 	75 
003528 	169 	73 	63 	63 
003529 	169 	80 	63 	63 
003530 	162 	62 	75 	76 
003531 	162 	62 	75 	76 
003532 	162 	62 	75 	76 
003533 	162 	62 	75 	76 
003534 	162 	62 	75 	76 
003535 	162 	62 	75 	76 
003536 	162 	62 	75 	76 
003537 	162 	62 	75 	76 
003538 	162 	62 	75 	76 
003539 	162 	62 	75 	76 
003540 	169 	73 	63 	63 
003541 	169 	73 	63 	63 
003542 	169 	73 	63 	63 
003543 	169 	73 	63 	63 
003544 	169 	73 	63 	63 
003545 	169 	73 	63 	63 
003546 	169 	73 	63 	63 
003547 	169 	73 	63 	63 
003548 	176 	73 	63 	63 
003549 	176 	73 	63 	63 
003550 	176 	73 	63 	63 
003551 	176 	73 	63 	63 
003552 	183 	73 	63 	63 
003553 	183 	73 	63 	63 
003554 	183 	73 	63 	63 
003555 	183 	73 	63 	63 
003556 	183 	73 	63 	63 
003557 	190 	73 	63 	63 
003558 	190 	73 	63 	63 
003559 	190 	73 	63 	63 
003560 	190 	80 	63 	63 
003561 	190 	80 	63 	63 
003562 	190 	80 	63 	63 
003563 	190 	80 	63 	63 
003564 	190 	80 	63 	63 
003565 	190 	80 	63 	63 
003566 	190 	80 	63 	63 
003567 	190 	80 	63 	63 
003568 	190 	80 	63 	63 
003569 	190 	80 	63 	63 
003570 	190 	80 	63 	63 
003571 	190 	80 	63 	63 
003572 	190 	80 	63 	63 
003573 	190 	80 	63 	63 
003574 	190 	73 	63 	63 
003575 	190 	73 	63 	63 
003576 	190 	73 	63 	63 
003577 	186 	62 	76 	76 
003578 	186 	62 	76 	76 
003579 	195 	62 	75 	76 
003580 	195 	62 	75 	76 
003581 	204 	66 	63 	63 
003582 	210 	66 	64 	63 
003583 	210 	66 	64 	63 
003584 	210 	66 	64 	63 
003585 	203 	62 	76 	76 
003586 	203 	62 	76 	76 
003587 	203 	62 	76 	76 
003588 	203 	62 	76 	76 
003589 	211 	62 	76 	76 
003590 	211 	62 	76 	76 
003591 	211 	62 	76 	76 
003592 	211 	62 	76 	76 
003593 	211 	62 	76 	76 
003594 	211 	62 	76 	76 
