Identity  : 	id10292
Reference : 	6tjKon0hiy4
Offset    : 	-2
FV Conf   : 	20.955
ASD Conf  : 	7.522

FRAME 	X 	Y 	W 	H 
002264 	137 	80 	130 	130 
002265 	137 	80 	130 	130 
002266 	151 	80 	130 	130 
002267 	151 	80 	130 	130 
002268 	151 	80 	130 	130 
002269 	151 	80 	130 	130 
002270 	151 	80 	130 	130 
002271 	151 	80 	130 	130 
002272 	151 	80 	130 	130 
002273 	151 	80 	130 	130 
002274 	151 	80 	130 	130 
002275 	151 	80 	130 	130 
002276 	151 	80 	130 	130 
002277 	151 	80 	130 	130 
002278 	151 	80 	130 	130 
002279 	151 	80 	130 	130 
002280 	151 	80 	130 	130 
002281 	151 	80 	130 	130 
002282 	151 	80 	130 	130 
002283 	151 	80 	130 	130 
002284 	151 	80 	130 	130 
002285 	151 	80 	130 	130 
002286 	151 	80 	130 	130 
002287 	151 	80 	130 	130 
002288 	151 	80 	130 	130 
002289 	151 	80 	130 	130 
002290 	151 	80 	130 	130 
002291 	151 	80 	130 	130 
002292 	151 	80 	130 	130 
002293 	151 	80 	130 	130 
002294 	151 	80 	130 	130 
002295 	151 	80 	130 	130 
002296 	151 	80 	130 	130 
002297 	151 	80 	130 	130 
002298 	151 	80 	130 	130 
002299 	151 	80 	130 	130 
002300 	151 	80 	130 	130 
002301 	151 	80 	130 	130 
002302 	151 	80 	130 	130 
002303 	151 	80 	130 	130 
002304 	151 	80 	130 	130 
002305 	151 	80 	130 	130 
002306 	151 	80 	130 	130 
002307 	151 	80 	130 	130 
002308 	151 	80 	130 	130 
002309 	151 	80 	130 	130 
002310 	151 	80 	130 	130 
002311 	151 	80 	130 	130 
002312 	151 	80 	130 	130 
002313 	151 	80 	130 	130 
002314 	151 	80 	130 	130 
002315 	151 	80 	130 	130 
002316 	151 	80 	130 	130 
002317 	151 	80 	130 	130 
002318 	151 	80 	130 	130 
002319 	151 	80 	130 	130 
002320 	151 	80 	130 	130 
002321 	151 	80 	130 	130 
002322 	151 	80 	130 	130 
002323 	151 	80 	130 	130 
002324 	151 	80 	130 	130 
002325 	151 	80 	130 	130 
002326 	137 	80 	130 	130 
002327 	137 	80 	130 	130 
002328 	137 	80 	130 	130 
002329 	137 	80 	130 	130 
002330 	137 	80 	130 	130 
002331 	137 	80 	130 	130 
002332 	137 	80 	130 	130 
002333 	150 	102 	108 	109 
002334 	150 	102 	108 	109 
002335 	151 	80 	130 	130 
002336 	151 	80 	130 	130 
002337 	151 	80 	130 	130 
002338 	151 	80 	130 	130 
002339 	151 	80 	130 	130 
002340 	151 	80 	130 	130 
002341 	151 	80 	130 	130 
002342 	151 	80 	130 	130 
002343 	151 	80 	130 	130 
002344 	151 	80 	130 	130 
002345 	151 	80 	130 	130 
002346 	151 	80 	130 	130 
002347 	151 	80 	130 	130 
002348 	151 	80 	130 	130 
002349 	151 	80 	130 	130 
002350 	151 	80 	130 	130 
002351 	151 	80 	130 	130 
002352 	151 	80 	130 	130 
002353 	151 	80 	130 	130 
002354 	151 	80 	130 	130 
002355 	151 	80 	130 	130 
002356 	151 	80 	130 	130 
002357 	151 	80 	130 	130 
002358 	151 	80 	130 	130 
002359 	151 	80 	130 	130 
